Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,25.5,28.2,73,E,6 3,13 7,1014.4,0.0,2024-12-30
5:30 pm,26.0,28.1,70,E,9 5,17 9,1013.9,0.0,2024-12-30
5:00 pm,26.5,27.8,68,E,13 7,24 13,1013.4,0.0,2024-12-30
4:30 pm,27.2,28.6,62,E,11 6,24 13,1013.4,0.0,2024-12-30
4:00 pm,27.6,27.6,59,E,17 9,26 14,1013.1,0.0,2024-12-30
3:30 pm,29.0,30.0,50,ESE,9 5,20 11,1013.5,0.0,2024-12-30
3:00 pm,29.5,29.8,50,E,13 7,22 12,1013.4,0.0,2024-12-30
2:30 pm,29.6,29.9,52,E,15 8,28 15,1013.9,0.0,2024-12-30
2:00 pm,30.1,30.7,49,ESE,13 7,24 13,1014.4,0.0,2024-12-30
1:30 pm,29.9,30.2,48,E,13 7,24 13,1014.7,0.0,2024-12-30
1:00 pm,29.3,30.0,56,E,15 8,24 13,1015.2,0.0,2024-12-30
12:30 pm,29.3,30.6,58,ESE,13 7,22 12,1015.6,0.0,2024-12-30
12:00 pm,29.2,31.3,58,ESE,9 5,20 11,1015.9,0.0,2024-12-30
11:30 am,28.9,31.4,62,ESE,9 5,15 8,1016.2,0.0,2024-12-30
11:00 am,29.2,31.9,63,ESE,9 5,17 9,1016.3,0.0,2024-12-30
10:30 am,28.3,30.1,62,ESE,11 6,20 11,1016.5,0.0,2024-12-30
10:00 am,28.4,30.6,62,ESE,9 5,20 11,1016.4,0.0,2024-12-30
9:30 am,28.5,31.5,63,SE,6 3,13 7,1016.5,0.0,2024-12-30
9:00 am,28.3,31.2,65,SE,7 4,13 7,1016.5,0.0,2024-12-30
8:30 am,28.2,31.3,67,ESE,7 4,13 7,1016.6,0.0,2024-12-30
8:00 am,27.0,29.4,66,ESE,7 4,15 8,1016.4,0.0,2024-12-30
7:30 am,26.9,28.7,64,SE,9 5,19 10,1016.4,0.0,2024-12-30
7:00 am,27.0,30.7,69,ESE,2 1,9 5,1016.0,0.0,2024-12-30
6:30 am,25.4,29.2,76,SSE,2 1,6 3,1015.6,0.0,2024-12-30
6:00 am,24.5,27.6,81,SW,6 3,9 5,1015.1,0.0,2024-12-30
5:30 am,24.2,28.2,84,SW,2 1,6 3,1015.1,0.0,2024-12-30
5:00 am,24.1,27.3,80,S,4 2,7 4,1014.6,0.0,2024-12-30
4:30 am,24.1,27.5,79,S,2 1,6 3,1014.5,0.0,2024-12-30
4:00 am,24.3,27.7,78,SSE,2 1,6 3,1014.2,0.0,2024-12-30
3:30 am,24.4,27.4,77,S,4 2,9 5,1014.2,0.0,2024-12-30
3:00 am,24.6,27.6,76,S,4 2,7 4,1013.9,0.0,2024-12-30
2:30 am,24.6,28.0,76,ESE,2 1,6 3,1013.8,0.0,2024-12-30
2:00 am,24.8,27.4,75,SSE,6 3,13 7,1013.5,0.0,2024-12-30
1:30 am,24.8,28.2,79,SE,4 2,6 3,1013.8,0.0,2024-12-30
1:00 am,24.9,28.5,80,SE,4 2,7 4,1013.8,0.0,2024-12-30
12:30 am,25.0,28.3,81,SE,6 3,11 6,1013.8,0.0,2024-12-30
12:00 am,25.1,28.7,83,ESE,6 3,15 8,1014.2,0.0,2024-12-30
