Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,25.1,28.3,75,NNW,4 2,9 5,1010.5,0.0,2024-12-27
11:00 pm,25.3,28.5,75,N,4 2,9 5,1010.0,0.0,2024-12-27
10:30 pm,25.4,28.4,76,N,6 3,11 6,1010.0,0.0,2024-12-27
10:00 pm,25.5,28.9,76,NNE,4 2,9 5,1009.8,0.0,2024-12-27
9:30 pm,25.6,28.9,75,NNE,4 2,9 5,1009.9,0.0,2024-12-27
9:00 pm,25.8,28.8,74,NNE,6 3,11 6,1009.3,0.0,2024-12-27
8:30 pm,25.9,28.7,74,NNE,7 4,17 9,1009.1,0.0,2024-12-27
8:00 pm,26.0,28.8,73,NNE,7 4,15 8,1008.7,0.0,2024-12-27
7:30 pm,26.2,29.0,72,NNE,7 4,20 11,1008.5,0.0,2024-12-27
7:00 pm,26.4,29.1,71,NNE,7 4,17 9,1008.0,0.0,2024-12-27
6:30 pm,26.9,29.0,70,NE,11 6,22 12,1008.0,0.0,2024-12-27
