Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,7.3,6.3,90,CALM,0 0,0 0,1026.7,0.0,2025-07-31
11:00 pm,7.8,6.9,88,CALM,0 0,0 0,1026.7,0.0,2025-07-31
10:30 pm,8.1,6.5,88,S,4 2,7 4,1026.5,0.0,2025-07-31
10:00 pm,8.5,6.5,86,S,6 3,9 5,1026.6,0.0,2025-07-31
9:30 pm,8.2,6.1,90,SSE,7 4,11 6,1026.6,0.0,2025-07-31
9:00 pm,8.4,6.5,89,S,6 3,7 4,1026.5,0.0,2025-07-31
8:54 pm,8.3,6.4,89,S,6 3,9 5,1026.5,0.0,2025-07-31
8:30 pm,8.7,6.8,86,S,6 3,7 4,1026.4,0.0,2025-07-31
8:28 pm,8.8,6.8,85,S,6 3,7 4,1026.4,0.0,2025-07-31
8:00 pm,9.9,8.4,80,S,4 2,7 4,1026.4,0.0,2025-07-31
7:30 pm,10.3,8.4,77,S,6 3,7 4,1026.2,0.0,2025-07-31
7:00 pm,11.0,9.0,72,S,6 3,11 6,1026.0,0.0,2025-07-31
6:30 pm,11.9,9.3,68,SSE,9 5,13 7,1025.9,0.0,2025-07-31
6:00 pm,12.2,9.6,66,SSE,9 5,15 8,1025.7,0.0,2025-07-31
5:30 pm,12.5,10.3,66,SE,7 4,13 7,1025.5,0.0,2025-07-31
5:00 pm,12.7,10.7,68,S,7 4,17 9,1025.2,0.0,2025-07-31
4:30 pm,12.9,10.0,66,SSW,11 6,20 11,1025.2,0.0,2025-07-31
4:00 pm,13.6,10.3,62,SSW,13 7,24 13,1025.2,0.0,2025-07-31
3:30 pm,13.4,10.7,66,S,11 6,22 12,1025.2,0.0,2025-07-31
3:00 pm,13.2,10.1,68,SSW,13 7,22 12,1025.3,0.0,2025-07-31
2:30 pm,13.0,11.2,71,SW,7 4,13 7,1025.4,0.0,2025-07-31
2:00 pm,12.2,9.9,73,SSW,9 5,15 8,1025.6,0.0,2025-07-31
1:30 pm,11.7,10.0,80,SSW,7 4,13 7,1025.9,0.0,2025-07-31
1:00 pm,11.7,9.3,81,SSW,11 6,17 9,1026.2,0.0,2025-07-31
12:30 pm,11.4,9.2,79,SSW,9 5,13 7,1026.6,0.0,2025-07-31
12:00 pm,11.4,8.7,77,SSW,11 6,19 10,1026.9,0.0,2025-07-31
11:30 am,11.9,9.6,74,SW,9 5,15 8,1027.2,0.0,2025-07-31
11:00 am,11.7,9.4,75,SW,9 5,15 8,1027.3,0.0,2025-07-31
10:30 am,11.7,9.3,74,SSW,9 5,15 8,1027.2,0.0,2025-07-31
10:00 am,11.1,9.3,80,SW,7 4,11 6,1027.1,0.0,2025-07-31
9:30 am,10.2,9.9,89,CALM,0 0,4 2,1027.1,0.0,2025-07-31
9:00 am,9.2,9.0,100,CALM,0 0,0 0,1027.0,0.0,2025-07-31
8:30 am,6.7,5.9,100,CALM,0 0,0 0,1027.0,0.0,2025-07-31
8:00 am,5.4,4.4,100,CALM,0 0,0 0,1026.7,0.0,2025-07-31
7:30 am,5.0,3.9,100,CALM,0 0,0 0,1026.6,0.0,2025-07-31
7:00 am,4.7,3.5,100,CALM,0 0,0 0,1026.1,0.0,2025-07-31
6:30 am,4.9,3.8,100,CALM,0 0,0 0,1025.9,0.0,2025-07-31
6:00 am,4.7,3.5,100,CALM,0 0,0 0,1025.7,0.0,2025-07-31
5:30 am,4.7,3.5,100,CALM,0 0,0 0,1025.3,0.0,2025-07-31
5:00 am,5.2,4.1,100,CALM,0 0,0 0,1025.1,0.0,2025-07-31
4:30 am,5.6,4.6,100,CALM,0 0,0 0,1025.1,0.0,2025-07-31
4:00 am,5.4,4.4,100,CALM,0 0,0 0,1024.9,0.0,2025-07-31
3:30 am,5.5,4.5,100,CALM,0 0,0 0,1024.7,0.0,2025-07-31
3:00 am,5.7,4.7,100,CALM,0 0,0 0,1024.7,0.0,2025-07-31
2:30 am,5.9,5.0,100,CALM,0 0,0 0,1024.8,0.0,2025-07-31
2:00 am,5.7,4.7,100,CALM,0 0,0 0,1024.7,0.0,2025-07-31
1:30 am,5.5,4.4,97,CALM,0 0,0 0,1024.7,0.0,2025-07-31
1:00 am,5.8,4.7,94,CALM,0 0,0 0,1024.6,0.0,2025-07-31
12:30 am,6.6,5.5,91,CALM,0 0,0 0,1024.4,0.0,2025-07-31
12:00 am,6.9,5.8,88,CALM,0 0,0 0,1024.3,0.0,2025-07-31
