Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,13.2,12.0,70,WSW,4 2,9 5,1018.7,0.0,2025-08-01
5:30 am,13.1,11.8,70,SSW,4 2,9 5,1018.2,0.0,2025-08-01
5:00 am,13.1,11.4,69,SW,6 3,9 5,1018.3,0.0,2025-08-01
4:30 am,12.8,11.1,70,WSW,6 3,9 5,1017.8,0.0,2025-08-01
4:00 am,13.0,11.7,70,SW,4 2,7 4,1017.5,0.0,2025-08-01
3:30 am,12.9,11.6,70,WSW,4 2,7 4,1017.7,0.0,2025-08-01
3:00 am,12.7,11.3,70,SW,4 2,7 4,1017.7,0.0,2025-08-01
2:30 am,12.8,11.5,70,WSW,4 2,9 5,1017.9,0.0,2025-08-01
2:00 am,12.8,11.4,69,SW,4 2,6 3,1017.7,0.0,2025-08-01
1:30 am,13.0,11.6,68,SW,4 2,6 3,1018.3,0.0,2025-08-01
1:00 am,13.0,11.6,68,SW,4 2,7 4,1018.5,0.0,2025-08-01
12:30 am,13.0,11.6,68,WSW,4 2,9 5,1018.2,0.0,2025-08-01
12:00 am,13.2,11.8,67,SW,4 2,7 4,1018.4,0.0,2025-08-01
