Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,15.7,15.0,63,NE,2 1,4 2,1015.2,0.0,2025-07-29
11:00 pm,15.4,14.8,65,ENE,2 1,4 2,1015.2,0.0,2025-07-29
10:30 pm,16.3,15.1,58,ENE,4 2,6 3,1015.8,0.0,2025-07-29
10:00 pm,17.0,15.6,52,NNW,4 2,9 5,1016.0,0.0,2025-07-29
9:30 pm,16.9,15.2,54,NNW,6 3,9 5,1015.9,0.0,2025-07-29
9:00 pm,17.0,15.3,54,NW,6 3,11 6,1016.1,0.0,2025-07-29
8:30 pm,16.6,15.6,54,NNW,2 1,6 3,1016.0,0.0,2025-07-29
8:00 pm,16.8,15.6,57,NNE,4 2,7 4,1015.9,0.0,2025-07-29
7:30 pm,16.0,14.7,52,NE,2 1,4 2,1016.0,0.0,2025-07-29
7:00 pm,16.8,15.2,50,NE,4 2,7 4,1015.7,0.0,2025-07-29
6:30 pm,16.7,15.3,48,NE,2 1,6 3,1016.1,0.0,2025-07-29
