Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,15.7,15.0,63,NE,2 1,4 2,1015.2,0.0,2025-07-29
11:00 pm,15.4,14.8,65,ENE,2 1,4 2,1015.2,0.0,2025-07-29
10:30 pm,16.3,15.1,58,ENE,4 2,6 3,1015.8,0.0,2025-07-29
10:00 pm,17.0,15.6,52,NNW,4 2,9 5,1016.0,0.0,2025-07-29
9:30 pm,16.9,15.2,54,NNW,6 3,9 5,1015.9,0.0,2025-07-29
9:00 pm,17.0,15.3,54,NW,6 3,11 6,1016.1,0.0,2025-07-29
8:30 pm,16.6,15.6,54,NNW,2 1,6 3,1016.0,0.0,2025-07-29
8:00 pm,16.8,15.6,57,NNE,4 2,7 4,1015.9,0.0,2025-07-29
7:30 pm,16.0,14.7,52,NE,2 1,4 2,1016.0,0.0,2025-07-29
7:00 pm,16.8,15.2,50,NE,4 2,7 4,1015.7,0.0,2025-07-29
6:30 pm,16.7,15.3,48,NE,2 1,6 3,1016.1,0.0,2025-07-29
6:00 pm,17.3,15.9,46,NNE,2 1,4 2,1015.9,0.0,2025-07-29
5:30 pm,17.7,16.1,47,NE,4 2,7 4,1015.8,0.0,2025-07-29
5:00 pm,18.3,17.1,46,NNE,2 1,6 3,1015.5,0.0,2025-07-29
4:30 pm,19.0,17.4,38,NW,2 1,6 3,1015.2,0.0,2025-07-29
4:00 pm,20.0,17.5,36,W,7 4,11 6,1015.3,0.0,2025-07-29
3:30 pm,21.4,19.5,29,NW,2 1,6 3,1015.2,0.0,2025-07-29
3:00 pm,21.9,20.3,32,NE,2 1,6 3,1015.1,0.0,2025-07-29
2:30 pm,20.3,18.2,34,ENE,4 2,7 4,1015.2,0.0,2025-07-29
2:00 pm,20.9,18.7,31,NW,4 2,7 4,1015.0,0.0,2025-07-29
1:30 pm,20.6,18.8,32,SW,2 1,9 5,1015.4,0.0,2025-07-29
1:00 pm,19.9,17.0,29,SSE,6 3,9 5,1015.6,0.0,2025-07-29
12:30 pm,18.9,16.3,35,SE,6 3,9 5,1016.1,0.0,2025-07-29
12:00 pm,18.8,16.3,37,SSW,6 3,19 10,1016.8,0.0,2025-07-29
11:30 am,17.9,15.1,38,SSW,7 4,17 9,1017.8,0.0,2025-07-29
11:00 am,17.9,15.5,41,SSW,6 3,13 7,1018.0,0.0,2025-07-29
10:30 am,17.4,14.9,43,SW,7 4,13 7,1018.5,0.0,2025-07-29
10:00 am,16.3,14.0,46,SW,6 3,15 8,1018.6,0.0,2025-07-29
9:30 am,15.9,13.6,48,WSW,6 3,13 7,1018.8,0.0,2025-07-29
9:00 am,14.3,12.9,56,SW,2 1,6 3,1018.8,0.0,2025-07-29
8:30 am,13.0,11.6,60,SSE,2 1,7 4,1018.6,0.0,2025-07-29
8:00 am,12.5,10.7,61,WSW,4 2,9 5,1018.1,0.0,2025-07-29
7:30 am,11.4,9.7,70,W,4 2,7 4,1017.9,0.0,2025-07-29
7:00 am,7.4,5.9,84,SSW,2 1,4 2,1017.8,0.0,2025-07-29
6:30 am,7.4,6.2,81,CALM,0 0,0 0,1017.2,0.0,2025-07-29
