Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,11.4,8.1,80,W,15 8,–,1014.7,0.0,2025-07-29
11:00 pm,11.6,9.9,81,WNW,7 4,–,1014.4,0.0,2025-07-29
10:30 pm,11.9,9.8,78,WNW,9 5,–,1014.4,0.0,2025-07-29
10:00 pm,12.4,11.2,74,NNW,4 2,–,1014.4,0.0,2025-07-29
9:30 pm,12.6,11.2,77,WNW,6 3,–,1014.4,0.0,2025-07-29
9:00 pm,12.7,11.0,71,W,6 3,–,1014.4,0.0,2025-07-29
8:30 pm,12.9,11.6,71,WNW,4 2,–,1014.3,0.0,2025-07-29
8:00 pm,13.2,11.4,67,NNW,6 3,–,1014.1,0.0,2025-07-29
7:30 pm,13.5,11.9,62,N,4 2,–,1014.2,0.0,2025-07-29
7:00 pm,13.6,11.9,67,NNE,6 3,–,1014.0,0.0,2025-07-29
6:30 pm,14.2,12.1,56,SE,6 3,–,1013.8,0.0,2025-07-29
