Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,3.8,2.4,100,CALM,0 0,4 2,1026.7,0.0,2025-08-01
5:30 am,3.9,2.6,100,CALM,0 0,0 0,1026.5,0.0,2025-08-01
5:00 am,4.0,2.7,100,CALM,0 0,0 0,1026.4,0.0,2025-08-01
4:30 am,4.2,2.9,100,CALM,0 0,0 0,1026.3,0.0,2025-08-01
4:00 am,4.8,3.6,100,CALM,0 0,0 0,1026.2,0.0,2025-08-01
3:30 am,4.9,3.7,98,CALM,0 0,0 0,1026.1,0.0,2025-08-01
3:00 am,5.6,4.5,96,CALM,0 0,0 0,1026.2,0.0,2025-08-01
2:30 am,6.2,5.2,95,CALM,0 0,0 0,1026.4,0.0,2025-08-01
2:00 am,6.2,4.1,97,S,6 3,9 5,1026.2,0.0,2025-08-01
1:30 am,5.9,4.5,97,SW,2 1,7 4,1026.3,0.0,2025-08-01
1:00 am,6.1,4.6,94,SW,2 1,6 3,1026.4,0.0,2025-08-01
12:30 am,6.8,5.4,92,SE,2 1,7 4,1026.5,0.0,2025-08-01
12:00 am,7.0,5.2,91,SSE,4 2,7 4,1026.6,0.0,2025-08-01
