Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,1.1,-3.2,97,SE,13 7,15 8,1025.8,0.0,2025-08-01
5:30 am,1.6,-2.7,96,SE,13 7,15 8,1025.6,0.0,2025-08-01
5:00 am,2.1,-1.7,96,SE,11 6,15 8,1025.5,0.0,2025-08-01
4:30 am,1.3,-3.0,99,SE,13 7,15 8,1025.4,0.0,2025-08-01
4:00 am,1.3,-2.2,99,SE,9 5,11 6,1025.4,0.0,2025-08-01
3:30 am,0.9,-2.7,99,SE,9 5,11 6,1025.4,0.0,2025-08-01
3:00 am,0.0,-3.7,99,SE,9 5,11 6,1025.4,0.0,2025-08-01
2:30 am,-0.5,-2.7,95,CALM,0 0,2 1,1025.6,0.0,2025-08-01
2:00 am,0.0,-3.1,99,ESE,6 3,7 4,1025.6,0.0,2025-08-01
1:30 am,0.2,-1.8,98,CALM,0 0,0 0,1025.6,0.0,2025-08-01
1:00 am,0.1,-2.3,99,ESE,2 1,7 4,1025.5,0.0,2025-08-01
12:30 am,-0.3,-2.4,98,CALM,0 0,0 0,1025.5,0.0,2025-08-01
12:00 am,0.2,-1.9,94,CALM,0 0,0 0,1025.8,0.0,2025-08-01
