Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,4.4,1.4,97,NNE,9 5,9 5,1016.2,0.0,2025-07-29
11:00 pm,3.8,2.0,97,N,2 1,7 4,1016.0,0.0,2025-07-29
10:30 pm,3.5,1.2,95,ENE,4 2,11 6,1016.0,0.0,2025-07-29
10:00 pm,4.1,1.5,99,SE,7 4,9 5,1015.9,0.0,2025-07-29
9:30 pm,2.6,-0.5,91,ESE,7 4,9 5,1015.7,0.0,2025-07-29
9:00 pm,3.7,0.8,86,NE,6 3,9 5,1015.4,0.0,2025-07-29
8:30 pm,5.4,2.5,82,NE,7 4,9 5,1015.5,0.0,2025-07-29
8:00 pm,6.6,3.5,80,NNE,9 5,11 6,1015.2,0.0,2025-07-29
7:30 pm,7.0,3.9,79,NE,9 5,13 7,1015.2,0.0,2025-07-29
7:00 pm,7.5,3.7,77,NE,13 7,15 8,1015.2,0.0,2025-07-29
6:30 pm,7.6,4.5,75,N,9 5,11 6,1014.9,0.0,2025-07-29
6:00 pm,7.4,4.2,75,N,9 5,11 6,1014.7,0.0,2025-07-29
5:30 pm,7.9,3.9,70,NW,13 7,19 10,1014.6,0.0,2025-07-29
5:00 pm,9.0,4.7,66,NNW,15 8,22 12,1014.5,0.0,2025-07-29
4:30 pm,9.4,5.1,65,NNW,15 8,22 12,1014.1,0.0,2025-07-29
4:00 pm,10.0,4.9,63,NW,19 10,28 15,1014.0,0.0,2025-07-29
3:30 pm,10.4,5.3,61,NNW,19 10,26 14,1013.8,0.0,2025-07-29
3:00 pm,10.9,5.6,59,NNW,20 11,28 15,1013.7,0.0,2025-07-29
2:30 pm,10.5,4.4,59,NW,24 13,30 16,1013.9,0.0,2025-07-29
2:00 pm,11.0,4.4,55,NW,26 14,30 16,1013.9,0.0,2025-07-29
1:30 pm,11.8,6.5,51,WNW,19 10,28 15,1013.8,0.0,2025-07-29
1:00 pm,11.6,6.7,52,NW,17 9,22 12,1013.9,0.0,2025-07-29
12:30 pm,11.5,6.0,52,WNW,20 11,30 16,1014.5,0.0,2025-07-29
12:00 pm,11.2,5.5,56,WNW,22 12,35 19,1015.0,0.0,2025-07-29
11:30 am,11.4,4.4,52,WNW,28 15,37 20,1015.4,0.0,2025-07-29
11:00 am,10.9,5.6,58,WNW,20 11,28 15,1015.8,0.0,2025-07-29
10:30 am,10.9,4.6,62,NW,26 14,39 21,1015.7,0.0,2025-07-29
10:00 am,10.2,5.2,67,NW,20 11,32 17,1016.0,0.0,2025-07-29
9:30 am,9.2,4.4,72,NW,19 10,22 12,1015.8,0.0,2025-07-29
9:00 am,8.4,3.5,80,NNW,20 11,28 15,1015.9,1.6,2025-07-29
8:30 am,8.0,2.2,77,NNW,24 13,30 16,1015.8,1.6,2025-07-29
8:00 am,7.2,2.6,79,NNW,17 9,26 14,1015.6,1.6,2025-07-29
7:30 am,5.9,2.9,87,N,9 5,15 8,1015.4,1.6,2025-07-29
7:00 am,6.0,0.1,87,NW,24 13,30 16,1015.0,1.6,2025-07-29
6:30 am,6.1,0.3,90,NNW,24 13,30 16,1014.7,1.6,2025-07-29
