Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,6.6,3.7,86,WNW,9 5,13 7,1027.0,0.2,2025-07-31
11:00 pm,7.2,4.3,85,NW,9 5,11 6,1027.2,0.2,2025-07-31
10:30 pm,7.2,4.9,86,N,6 3,7 4,1027.3,0.2,2025-07-31
10:00 pm,7.3,5.1,86,NNW,6 3,7 4,1027.3,0.2,2025-07-31
9:30 pm,7.6,4.9,86,W,9 5,13 7,1027.4,0.2,2025-07-31
9:00 pm,6.8,4.3,87,NW,7 4,7 4,1027.5,0.2,2025-07-31
8:30 pm,6.4,3.1,87,W,11 6,13 7,1027.3,0.2,2025-07-31
8:00 pm,6.8,3.5,86,W,11 6,15 8,1027.4,0.2,2025-07-31
7:30 pm,6.6,2.9,86,W,13 7,15 8,1027.5,0.2,2025-07-31
7:00 pm,7.3,3.7,84,WSW,13 7,17 9,1027.4,0.2,2025-07-31
6:30 pm,7.6,3.9,82,WSW,13 7,15 8,1027.3,0.2,2025-07-31
6:00 pm,8.1,4.9,81,WSW,11 6,13 7,1027.2,0.2,2025-07-31
5:30 pm,8.7,5.9,79,WSW,9 5,13 7,1027.0,0.2,2025-07-31
5:00 pm,9.0,6.2,77,SW,9 5,11 6,1026.8,0.2,2025-07-31
4:30 pm,9.6,6.4,74,ESE,11 6,17 9,1026.6,0.2,2025-07-31
4:00 pm,9.9,6.5,76,ESE,13 7,15 8,1026.6,0.2,2025-07-31
3:30 pm,10.3,7.1,70,SE,11 6,15 8,1026.6,0.2,2025-07-31
3:00 pm,10.7,8.1,64,E,7 4,11 6,1026.6,0.2,2025-07-31
2:30 pm,12.4,9.9,56,N,6 3,11 6,1026.7,0.2,2025-07-31
2:00 pm,12.4,9.4,56,NNW,9 5,15 8,1026.7,0.2,2025-07-31
1:30 pm,11.4,8.1,62,N,11 6,15 8,1027.0,0.2,2025-07-31
1:00 pm,11.9,8.7,63,N,11 6,17 9,1027.2,0.2,2025-07-31
12:30 pm,10.9,7.3,67,N,13 7,17 9,1027.5,0.0,2025-07-31
12:00 pm,10.4,6.7,67,NNW,13 7,19 10,1027.8,0.0,2025-07-31
11:30 am,8.2,3.2,73,NNW,19 10,26 14,1028.1,0.0,2025-07-31
11:00 am,7.8,3.2,76,NNW,17 9,24 13,1028.3,0.0,2025-07-31
10:30 am,6.6,1.6,81,NNW,19 10,28 15,1028.2,0.0,2025-07-31
10:00 am,5.8,0.6,87,NNW,20 11,28 15,1028.1,0.0,2025-07-31
9:30 am,4.8,-0.5,89,NNW,20 11,26 14,1028.0,0.0,2025-07-31
9:00 am,4.7,1.6,92,N,9 5,15 8,1028.1,0.2,2025-07-31
8:30 am,3.8,-1.3,94,NNW,19 10,22 12,1028.1,0.2,2025-07-31
8:00 am,3.7,-1.7,93,NNW,20 11,26 14,1027.9,0.2,2025-07-31
7:30 am,3.8,-0.6,94,NNW,15 8,19 10,1027.7,0.2,2025-07-31
7:00 am,3.6,-0.8,94,NNW,15 8,20 11,1027.5,0.2,2025-07-31
6:30 am,3.5,0.2,94,NNW,9 5,15 8,1027.1,0.2,2025-07-31
6:00 am,3.8,0.9,92,NNW,7 4,11 6,1026.9,0.2,2025-07-31
5:30 am,4.4,0.9,93,NNW,11 6,15 8,1026.5,0.2,2025-07-31
5:00 am,4.6,0.7,93,NNW,13 7,17 9,1026.3,0.2,2025-07-31
4:30 am,4.7,2.2,92,NW,6 3,9 5,1026.2,0.2,2025-07-31
4:00 am,5.4,1.6,91,NNW,13 7,17 9,1026.1,0.2,2025-07-31
3:30 am,6.2,3.3,91,NNW,9 5,11 6,1026.2,0.2,2025-07-31
3:00 am,6.0,3.7,92,NW,6 3,13 7,1026.1,0.2,2025-07-31
2:30 am,5.3,2.7,92,W,7 4,11 6,1026.1,0.2,2025-07-31
2:00 am,5.5,3.0,90,WNW,6 3,7 4,1025.9,0.2,2025-07-31
1:30 am,6.4,3.2,91,NW,11 6,15 8,1026.0,0.2,2025-07-31
1:00 am,6.6,4.4,90,NNW,6 3,9 5,1025.9,0.2,2025-07-31
12:30 am,7.0,4.8,90,NNW,6 3,7 4,1026.1,0.2,2025-07-31
12:00 am,7.3,5.5,89,WNW,4 2,7 4,1026.2,0.2,2025-07-31
