Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,8.1,7.7,100,CALM,0 0,0 0,1021.5,0.0,2024-08-18
11:00 pm,8.8,8.5,100,CALM,0 0,0 0,1021.5,0.0,2024-08-18
10:30 pm,9.0,8.4,99,SSW,2 1,6 3,1021.3,0.0,2024-08-18
10:00 pm,9.3,9.0,96,CALM,0 0,0 0,1021.0,0.0,2024-08-18
9:30 pm,9.4,9.1,95,CALM,0 0,0 0,1021.0,0.0,2024-08-18
9:00 pm,9.9,9.6,91,CALM,0 0,0 0,1020.8,0.0,2024-08-18
8:30 pm,10.5,10.2,89,CALM,0 0,0 0,1020.5,0.0,2024-08-18
8:00 pm,10.8,10.3,90,SSE,2 1,7 4,1020.3,0.0,2024-08-18
7:30 pm,10.4,9.6,96,S,4 2,9 5,1020.1,0.0,2024-08-18
7:00 pm,10.9,10.9,93,CALM,0 0,0 0,1019.8,0.0,2024-08-18
6:30 pm,11.5,11.5,89,CALM,0 0,0 0,1019.5,0.0,2024-08-18
