Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
5:30 pm,20.8,21.3,77,NNE,9 5,17 9,1020.5,0.0,2024-08-21
5:00 pm,21.4,22.0,75,NNE,9 5,20 11,1020.3,0.0,2024-08-21
4:30 pm,21.9,22.1,73,NNE,11 6,24 13,1020.1,0.0,2024-08-21
4:00 pm,22.5,23.1,70,NNE,9 5,19 10,1019.9,0.0,2024-08-21
3:30 pm,22.7,22.4,68,NNE,13 7,26 14,1019.9,0.0,2024-08-21
3:00 pm,23.3,23.2,64,NNE,11 6,20 11,1019.8,0.0,2024-08-21
2:30 pm,23.6,23.9,62,NNE,9 5,19 10,1020.0,0.0,2024-08-21
2:00 pm,24.3,25.0,60,NE,7 4,15 8,1020.3,0.0,2024-08-21
1:30 pm,23.8,23.4,62,NE,13 7,19 10,1020.4,0.0,2024-08-21
1:00 pm,24.6,25.5,59,NNE,6 3,17 9,1020.8,0.0,2024-08-21
12:30 pm,24.0,24.7,61,N,7 4,20 11,1021.3,0.0,2024-08-21
12:00 pm,24.8,25.4,57,N,7 4,15 8,1021.9,0.0,2024-08-21
11:30 am,23.5,23.6,57,NNW,7 4,15 8,1022.6,0.0,2024-08-21
11:00 am,23.9,24.2,57,NNW,7 4,17 9,1023.1,0.0,2024-08-21
10:30 am,22.6,23.0,63,N,7 4,20 11,1023.5,0.0,2024-08-21
10:00 am,21.7,23.4,71,WNW,2 1,6 3,1023.9,0.0,2024-08-21
9:30 am,20.1,21.3,77,SW,4 2,6 3,1024.3,0.0,2024-08-21
9:00 am,17.9,19.5,88,SSW,2 1,4 2,1024.2,0.0,2024-08-21
8:30 am,16.3,18.0,99,S,2 1,6 3,1024.0,0.0,2024-08-21
8:00 am,14.9,16.4,99,CALM,0 0,4 2,1024.1,0.0,2024-08-21
7:30 am,14.4,15.0,99,SW,4 2,7 4,1024.1,0.0,2024-08-21
7:00 am,14.2,15.1,99,SW,2 1,4 2,1023.8,0.0,2024-08-21
6:30 am,14.0,15.2,99,CALM,0 0,4 2,1023.4,0.0,2024-08-21
6:00 am,14.0,14.4,99,SSW,4 2,6 3,1023.7,0.0,2024-08-21
5:30 am,14.1,14.6,99,SW,4 2,7 4,1023.4,0.0,2024-08-21
5:00 am,14.2,14.7,99,SW,4 2,7 4,1023.2,0.0,2024-08-21
4:30 am,14.4,15.4,99,SSW,2 1,7 4,1022.9,0.0,2024-08-21
4:00 am,14.4,15.0,99,SSW,4 2,6 3,1022.7,0.0,2024-08-21
3:30 am,14.4,15.0,99,SW,4 2,9 5,1022.5,0.0,2024-08-21
3:00 am,14.2,15.5,99,CALM,0 0,2 1,1022.6,0.0,2024-08-21
2:30 am,13.7,14.8,99,CALM,0 0,0 0,1023.2,0.0,2024-08-21
2:00 am,14.1,15.3,99,CALM,0 0,0 0,1022.8,0.0,2024-08-21
1:30 am,14.1,15.3,98,CALM,0 0,0 0,1023.2,0.0,2024-08-21
1:00 am,14.6,16.0,98,CALM,0 0,0 0,1023.5,0.0,2024-08-21
12:30 am,14.6,16.0,98,CALM,0 0,0 0,1023.6,0.0,2024-08-21
12:00 am,14.8,16.2,98,CALM,0 0,0 0,1023.6,0.0,2024-08-21
