Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,13.3,12.2,80,WNW,6 3,15 8,1010.8,1.2,2024-08-21
5:30 am,13.2,12.5,82,WNW,4 2,9 5,1010.1,1.2,2024-08-21
5:00 am,13.0,12.0,84,NW,6 3,9 5,1009.8,1.2,2024-08-21
4:30 am,13.4,12.6,85,NNW,6 3,9 5,1009.6,1.2,2024-08-21
4:00 am,13.0,12.5,86,NNW,4 2,9 5,1009.2,1.2,2024-08-21
3:30 am,13.6,12.7,82,NNW,6 3,9 5,1009.0,1.2,2024-08-21
3:00 am,13.4,13.4,86,S,2 1,9 5,1008.7,1.2,2024-08-21
2:30 am,13.7,11.6,85,N,13 7,19 10,1008.5,1.2,2024-08-21
2:00 am,14.0,11.9,83,N,13 7,20 11,1008.6,1.2,2024-08-21
1:30 am,14.1,12.4,83,N,11 6,13 7,1008.5,1.2,2024-08-21
1:00 am,14.3,12.6,82,N,11 6,17 9,1008.3,1.2,2024-08-21
12:30 am,14.4,12.4,83,N,13 7,17 9,1008.6,1.2,2024-08-21
12:00 am,14.2,12.2,84,N,13 7,19 10,1008.6,1.2,2024-08-21
