Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,13.1,9.2,67,W,17 9,–,1021.8,0.4,2024-08-18
11:00 pm,13.2,9.3,67,W,17 9,–,1021.8,0.4,2024-08-18
10:30 pm,13.3,9.8,66,W,15 8,–,1021.6,0.4,2024-08-18
10:00 pm,13.6,9.4,66,WNW,19 10,–,1021.4,0.4,2024-08-18
9:30 pm,14.4,12.2,64,S,9 5,–,1021.2,0.4,2024-08-18
9:00 pm,14.9,12.5,60,S,9 5,–,1020.9,0.4,2024-08-18
8:30 pm,14.9,11.7,58,S,13 7,–,1020.5,0.4,2024-08-18
8:00 pm,14.8,11.6,59,S,13 7,–,1020.3,0.4,2024-08-18
7:30 pm,15.0,11.9,59,S,13 7,–,1020.0,0.4,2024-08-18
7:00 pm,15.1,12.0,59,S,13 7,–,1019.6,0.4,2024-08-18
6:30 pm,15.0,11.5,59,S,15 8,–,1019.1,0.4,2024-08-18
