Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,12.3,11.4,93,NW,7 4,–,1017.6,3.4,2024-07-26
5:30 am,12.6,11.0,94,WNW,11 6,–,1017.7,3.0,2024-07-26
5:00 am,12.8,10.5,93,W,15 8,–,1017.3,2.2,2024-07-26
4:30 am,12.9,11.0,93,WNW,13 7,–,1017.5,1.4,2024-07-26
4:00 am,13.1,11.9,91,NW,9 5,–,1017.1,1.0,2024-07-26
3:30 am,14.3,8.9,80,W,30 16,–,1017.3,0.4,2024-07-26
3:00 am,16.0,15.5,65,WSW,2 1,–,1016.2,0.0,2024-07-26
2:30 am,15.7,15.2,66,NNE,2 1,–,1015.9,0.0,2024-07-26
2:00 am,16.0,15.5,64,SE,2 1,–,1015.9,0.0,2024-07-26
1:30 am,16.5,15.6,62,N,4 2,–,1016.1,0.0,2024-07-26
1:00 am,16.5,15.0,62,N,7 4,–,1016.2,0.0,2024-07-26
12:30 am,16.4,15.5,63,NE,4 2,–,1016.4,0.0,2024-07-26
12:00 am,16.2,15.7,64,ENE,2 1,–,1016.7,0.0,2024-07-26
