Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,11.5,7.4,53,NNW,13 7,22 12,1012.6,0.2,2024-07-23
11:00 pm,11.7,7.3,54,NNW,15 8,26 14,1012.7,0.2,2024-07-23
10:30 pm,12.3,7.0,53,NNW,20 11,33 18,1012.6,0.2,2024-07-23
10:00 pm,12.6,7.4,53,NNW,20 11,35 19,1012.7,0.2,2024-07-23
9:30 pm,12.6,7.4,53,NNW,20 11,32 17,1012.6,0.2,2024-07-23
9:00 pm,12.7,7.5,53,NNW,20 11,33 18,1012.4,0.2,2024-07-23
8:30 pm,12.6,8.3,53,N,15 8,20 11,1012.6,0.2,2024-07-23
8:00 pm,12.7,9.5,51,NNW,9 5,17 9,1012.6,0.2,2024-07-23
7:30 pm,12.7,9.5,51,NNW,9 5,15 8,1012.5,0.2,2024-07-23
7:00 pm,13.2,9.2,50,NW,13 7,22 12,1012.6,0.2,2024-07-23
6:30 pm,13.8,10.5,47,NNW,9 5,15 8,1012.4,0.2,2024-07-23
