Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,15.3,10.3,48,N,20 11,28 15,1010.4,0.2,2025-05-24
11:00 pm,15.5,10.1,48,N,22 12,39 21,1010.1,0.2,2025-05-24
10:30 pm,15.7,10.0,48,N,24 13,39 21,1010.2,0.2,2025-05-24
10:00 pm,15.6,10.6,48,N,20 11,41 22,1010.3,0.2,2025-05-24
9:30 pm,15.7,10.7,48,N,20 11,32 17,1010.1,0.2,2025-05-24
9:00 pm,15.8,10.8,48,N,20 11,30 16,1010.0,0.2,2025-05-24
8:30 pm,15.7,10.9,48,N,19 10,30 16,1010.0,0.2,2025-05-24
8:00 pm,16.2,11.2,46,N,20 11,35 19,1009.8,0.2,2025-05-24
7:30 pm,16.0,11.2,47,N,19 10,33 18,1009.7,0.2,2025-05-24
7:00 pm,16.5,11.7,45,N,19 10,32 17,1009.4,0.2,2025-05-24
6:30 pm,16.8,12.8,46,N,15 8,28 15,1009.1,0.2,2025-05-24
