Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,19.6,21.7,86,S,2 1,4 2,1018.6,4.2,2023-11-03
11:00 pm,19.7,22.3,87,CALM,0 0,0 0,1018.9,4.2,2023-11-03
10:30 pm,19.6,22.0,85,CALM,0 0,4 2,1019.0,4.2,2023-11-03
10:00 pm,19.6,21.7,86,WNW,2 1,4 2,1018.9,4.2,2023-11-03
9:30 pm,19.6,21.3,86,NW,4 2,7 4,1018.7,4.2,2023-11-03
9:00 pm,19.8,21.4,84,NW,4 2,6 3,1018.6,4.2,2023-11-03
8:30 pm,19.5,21.0,84,NNW,4 2,9 5,1018.5,4.2,2023-11-03
8:00 pm,19.5,21.7,88,N,2 1,7 4,1018.5,4.2,2023-11-03
7:30 pm,19.4,21.6,88,NNE,2 1,6 3,1018.6,4.2,2023-11-03
7:00 pm,19.5,21.6,87,ENE,2 1,6 3,1018.7,4.2,2023-11-03
6:30 pm,19.7,21.8,86,N,2 1,6 3,1018.9,4.2,2023-11-03
6:00 pm,19.5,21.3,87,NNE,4 2,7 4,1018.2,4.2,2023-11-03
5:30 pm,19.6,20.9,86,ENE,6 3,11 6,1018.0,4.2,2023-11-03
5:00 pm,19.6,20.4,86,ENE,9 5,15 8,1017.8,3.6,2023-11-03
4:30 pm,20.4,21.5,79,ESE,6 3,11 6,1018.5,1.2,2023-11-03
4:00 pm,22.2,22.2,65,E,9 5,20 11,1017.7,0.0,2023-11-03
3:30 pm,23.1,22.6,60,ENE,11 6,22 12,1016.8,0.0,2023-11-03
3:00 pm,23.7,22.9,55,ENE,11 6,19 10,1016.4,0.0,2023-11-03
2:30 pm,24.1,23.6,56,ENE,11 6,19 10,1016.4,0.0,2023-11-03
2:00 pm,24.2,23.0,53,NE,13 7,30 16,1016.7,0.0,2023-11-03
1:30 pm,23.6,23.2,62,ENE,13 7,20 11,1016.9,0.0,2023-11-03
1:00 pm,23.1,22.7,61,ENE,11 6,20 11,1017.2,0.0,2023-11-03
12:30 pm,24.3,24.8,62,ENE,9 5,17 9,1018.1,0.0,2023-11-03
12:00 pm,23.2,23.8,61,NE,6 3,9 5,1018.4,0.0,2023-11-03
11:30 am,22.0,22.6,68,ENE,7 4,13 7,1018.6,0.0,2023-11-03
11:00 am,22.1,22.7,65,N,6 3,17 9,1019.0,0.0,2023-11-03
10:30 am,22.9,23.1,60,NE,7 4,11 6,1019.4,0.0,2023-11-03
10:00 am,22.0,23.2,68,NE,4 2,7 4,1019.6,0.0,2023-11-03
9:30 am,21.9,22.5,66,NNE,6 3,9 5,1020.0,0.0,2023-11-03
9:00 am,22.6,22.6,63,ENE,9 5,13 7,1019.9,0.0,2023-11-03
8:30 am,22.1,21.8,62,ENE,9 5,13 7,1020.0,0.0,2023-11-03
8:00 am,22.5,22.7,61,ENE,7 4,24 13,1019.9,0.0,2023-11-03
7:30 am,21.4,22.3,63,SSW,2 1,6 3,1019.8,0.0,2023-11-03
7:00 am,19.9,20.2,66,SSW,4 2,7 4,1019.8,0.0,2023-11-03
6:30 am,18.5,18.7,71,SW,4 2,6 3,1019.8,0.0,2023-11-03
6:00 am,17.1,17.3,77,SW,4 2,6 3,1019.6,0.0,2023-11-03
5:30 am,16.2,16.6,79,S,2 1,6 3,1019.2,0.0,2023-11-03
5:00 am,16.2,16.4,81,SW,4 2,6 3,1019.1,0.0,2023-11-03
4:30 am,16.5,17.1,81,WSW,2 1,6 3,1019.1,0.0,2023-11-03
4:00 am,16.8,17.5,81,SW,2 1,6 3,1018.8,0.0,2023-11-03
3:30 am,16.4,17.1,83,WSW,2 1,4 2,1018.5,0.0,2023-11-03
3:00 am,16.4,17.2,84,WSW,2 1,6 3,1018.6,0.0,2023-11-03
2:30 am,16.0,17.0,84,CALM,0 0,0 0,1018.6,0.0,2023-11-03
2:00 am,16.3,17.4,83,CALM,0 0,0 0,1018.8,0.0,2023-11-03
1:30 am,16.6,17.6,81,CALM,0 0,0 0,1018.9,0.0,2023-11-03
1:00 am,17.0,18.0,79,CALM,0 0,0 0,1019.0,0.0,2023-11-03
12:30 am,17.3,18.4,78,CALM,0 0,0 0,1019.4,0.0,2023-11-03
12:00 am,17.5,18.1,76,SE,2 1,6 3,1019.5,0.0,2023-11-03
