Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,18.1,19.0,72,CALM,0 0,2 1,1019.5,0.0,2023-11-02
11:00 pm,18.4,18.7,73,ESE,4 2,4 2,1019.9,0.0,2023-11-02
10:30 pm,17.5,18.4,75,CALM,0 0,0 0,1020.2,0.0,2023-11-02
10:00 pm,18.0,18.8,71,CALM,0 0,0 0,1020.3,0.0,2023-11-02
9:30 pm,19.1,19.2,67,E,4 2,6 3,1020.1,0.0,2023-11-02
9:00 pm,19.4,19.6,66,E,4 2,6 3,1020.1,0.0,2023-11-02
8:30 pm,19.4,19.5,65,E,4 2,6 3,1020.0,0.0,2023-11-02
8:00 pm,20.0,20.0,62,E,4 2,6 3,1019.7,0.0,2023-11-02
7:30 pm,20.4,19.9,61,E,7 4,13 7,1019.3,0.0,2023-11-02
7:00 pm,20.7,19.8,60,ENE,9 5,17 9,1019.2,0.0,2023-11-02
6:30 pm,20.9,20.4,59,NE,7 4,13 7,1019.0,0.0,2023-11-02
