Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
7:00 pm,22.6,21.1,47,ESE,9 5,17 9,1021.5,0.0,2023-11-05
6:30 pm,22.9,20.3,46,SE,15 8,30 16,1021.2,0.0,2023-11-05
6:00 pm,23.7,21.6,45,SE,13 7,20 11,1021.0,0.0,2023-11-05
5:30 pm,22.6,22.0,56,SW,9 5,15 8,1021.2,0.0,2023-11-05
5:00 pm,21.5,19.8,56,SSW,13 7,20 11,1021.4,0.0,2023-11-05
4:30 pm,21.4,19.9,55,SSW,11 6,20 11,1021.7,0.0,2023-11-05
4:00 pm,20.9,19.5,57,SSW,11 6,20 11,1022.1,0.0,2023-11-05
3:30 pm,21.0,19.4,59,SSW,13 7,20 11,1022.4,0.0,2023-11-05
3:00 pm,20.6,18.5,55,SSW,13 7,20 11,1023.0,0.0,2023-11-05
2:30 pm,21.4,18.9,51,SSW,15 8,22 12,1023.4,0.0,2023-11-05
2:00 pm,21.2,19.4,51,SSW,11 6,17 9,1023.8,0.0,2023-11-05
1:30 pm,21.0,19.4,50,S,9 5,13 7,1024.1,0.0,2023-11-05
1:00 pm,20.0,18.7,52,SW,7 4,19 10,1024.6,0.0,2023-11-05
12:30 pm,19.3,17.7,56,WSW,9 5,15 8,1025.1,0.0,2023-11-05
12:00 pm,18.7,17.3,60,SSW,9 5,19 10,1025.6,0.0,2023-11-05
11:30 am,18.6,17.1,59,SSW,9 5,19 10,1025.8,0.0,2023-11-05
11:00 am,18.6,17.2,53,NW,6 3,9 5,1025.8,0.0,2023-11-05
10:30 am,17.2,16.3,59,NNW,4 2,7 4,1026.0,0.0,2023-11-05
10:00 am,17.2,16.8,62,ESE,2 1,7 4,1026.2,0.0,2023-11-05
9:30 am,15.8,15.0,67,WNW,4 2,9 5,1026.3,0.0,2023-11-05
9:00 am,14.6,13.4,72,WNW,6 3,9 5,1026.3,0.0,2023-11-05
8:30 am,13.2,12.7,78,NNE,2 1,7 4,1026.2,0.0,2023-11-05
8:00 am,11.9,10.5,82,NE,6 3,7 4,1026.0,0.0,2023-11-05
7:30 am,11.1,9.6,87,NE,7 4,9 5,1025.9,0.0,2023-11-05
7:00 am,10.2,10.3,100,CALM,0 0,0 0,1025.8,0.0,2023-11-05
6:30 am,9.6,9.5,98,CALM,0 0,0 0,1025.4,0.0,2023-11-05
6:00 am,9.7,9.5,96,CALM,0 0,0 0,1025.0,0.0,2023-11-05
5:30 am,9.8,9.6,94,CALM,0 0,0 0,1024.9,0.0,2023-11-05
5:00 am,10.1,9.8,90,CALM,0 0,0 0,1024.6,0.0,2023-11-05
4:30 am,10.7,10.4,88,CALM,0 0,0 0,1024.7,0.0,2023-11-05
4:00 am,11.5,10.8,82,E,2 1,7 4,1024.7,0.0,2023-11-05
3:30 am,12.1,10.6,79,ESE,6 3,11 6,1024.5,0.0,2023-11-05
3:00 am,12.4,10.4,78,SE,9 5,15 8,1024.4,0.0,2023-11-05
2:30 am,12.6,9.8,76,SE,13 7,22 12,1024.4,0.0,2023-11-05
2:00 am,12.8,10.4,75,SE,11 6,20 11,1024.5,0.0,2023-11-05
1:30 am,13.0,9.8,73,SE,15 8,28 15,1024.7,0.0,2023-11-05
1:00 am,13.2,10.0,72,SE,15 8,26 14,1024.7,0.0,2023-11-05
12:30 am,13.3,10.0,71,SE,15 8,26 14,1024.8,0.0,2023-11-05
12:00 am,13.6,11.5,70,SE,9 5,22 12,1024.9,0.0,2023-11-05
