Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,19.4,21.6,94,SE,4 2,7 4,1020.0,1.8,2023-11-05
5:30 am,19.3,22.2,98,S,2 1,6 3,1019.9,1.8,2023-11-05
5:00 am,19.0,22.0,97,CALM,0 0,0 0,1019.5,1.8,2023-11-05
4:30 am,19.1,22.2,97,CALM,0 0,0 0,1019.1,1.8,2023-11-05
4:00 am,18.9,21.8,95,CALM,0 0,0 0,1018.8,1.8,2023-11-05
3:30 am,19.3,22.3,95,CALM,0 0,0 0,1018.7,1.8,2023-11-05
3:00 am,19.3,22.2,94,CALM,0 0,0 0,1018.7,1.8,2023-11-05
2:30 am,19.5,22.5,94,CALM,0 0,0 0,1019.0,1.8,2023-11-05
2:00 am,19.6,22.6,93,CALM,0 0,0 0,1018.9,1.8,2023-11-05
1:30 am,19.6,22.2,92,ENE,2 1,6 3,1019.0,1.8,2023-11-05
1:00 am,19.7,22.1,90,NNW,2 1,6 3,1019.8,1.4,2023-11-05
12:30 am,20.6,21.3,76,N,7 4,22 12,1020.1,0.0,2023-11-05
12:00 am,22.1,24.1,73,NE,2 1,7 4,1020.1,0.0,2023-11-05
