Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,18.5,18.5,73,SW,6 3,9 5,1024.9,0.0,2024-05-02
11:00 pm,18.6,19.1,75,SW,4 2,7 4,1025.0,0.0,2024-05-02
10:30 pm,18.9,19.6,71,S,2 1,6 3,1025.2,0.0,2024-05-02
10:00 pm,19.4,19.6,67,SW,4 2,7 4,1025.2,0.0,2024-05-02
9:30 pm,19.9,19.9,67,S,6 3,9 5,1025.2,0.0,2024-05-02
9:00 pm,20.0,19.8,64,S,6 3,11 6,1025.2,0.0,2024-05-02
8:30 pm,20.5,20.7,63,SSE,4 2,11 6,1025.2,0.0,2024-05-02
8:00 pm,20.7,20.6,62,S,6 3,11 6,1024.9,0.0,2024-05-02
7:30 pm,20.9,20.7,61,S,6 3,13 7,1024.6,0.0,2024-05-02
7:00 pm,21.2,20.8,59,SSE,7 4,15 8,1024.5,0.0,2024-05-02
6:30 pm,21.4,20.3,59,SSE,11 6,20 11,1024.3,0.0,2024-05-02
