Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,8.7,8.4,100,CALM,0 0,0 0,1030.5,0.0,2024-05-02
11:00 pm,9.0,8.8,100,CALM,0 0,0 0,1030.8,0.0,2024-05-02
10:30 pm,9.3,9.2,100,CALM,0 0,0 0,1031.1,0.0,2024-05-02
10:00 pm,9.8,9.8,99,CALM,0 0,0 0,1031.2,0.0,2024-05-02
9:30 pm,10.1,10.2,99,CALM,0 0,0 0,1031.2,0.0,2024-05-02
9:00 pm,10.7,10.9,99,CALM,0 0,0 0,1030.9,0.0,2024-05-02
8:30 pm,11.0,11.2,97,CALM,0 0,0 0,1030.9,0.0,2024-05-02
8:00 pm,11.3,11.5,94,CALM,0 0,0 0,1030.9,0.0,2024-05-02
7:30 pm,11.8,11.9,90,CALM,0 0,0 0,1030.9,0.0,2024-05-02
7:00 pm,12.3,12.1,88,WNW,2 1,6 3,1030.9,0.0,2024-05-02
6:30 pm,12.4,12.4,84,CALM,0 0,2 1,1030.9,0.0,2024-05-02
