Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,15.9,15.0,80,S,9 5,15 8,1027.4,0.0,2024-05-05
5:30 pm,16.5,16.0,78,S,7 4,13 7,1027.0,0.0,2024-05-05
5:00 pm,17.3,15.8,71,SSE,11 6,19 10,1026.6,0.0,2024-05-05
4:30 pm,18.1,16.9,71,S,11 6,19 10,1026.4,0.0,2024-05-05
4:00 pm,17.1,16.9,77,SSW,6 3,11 6,1026.5,0.0,2024-05-05
3:30 pm,16.3,14.9,77,SSW,11 6,20 11,1026.7,0.0,2024-05-05
3:00 pm,16.3,15.2,75,SW,9 5,17 9,1026.4,0.0,2024-05-05
2:30 pm,17.3,16.3,66,SSW,7 4,13 7,1026.3,0.0,2024-05-05
2:00 pm,17.1,17.0,66,W,2 1,7 4,1026.4,0.0,2024-05-05
1:30 pm,17.0,16.0,65,W,6 3,7 4,1026.7,0.0,2024-05-05
1:00 pm,16.3,15.3,67,W,6 3,11 6,1026.8,0.0,2024-05-05
12:30 pm,15.3,13.9,68,S,7 4,11 6,1027.0,0.0,2024-05-05
12:00 pm,14.7,13.8,70,SE,4 2,9 5,1027.2,0.0,2024-05-05
11:30 am,14.1,14.0,74,CALM,0 0,6 3,1027.5,0.0,2024-05-05
11:00 am,13.4,13.3,77,CALM,0 0,6 3,1027.6,0.0,2024-05-05
10:30 am,13.1,12.2,78,SSE,4 2,9 5,1027.6,0.0,2024-05-05
10:00 am,12.9,11.7,81,SSE,6 3,9 5,1027.4,0.0,2024-05-05
9:30 am,12.8,12.1,84,SSE,4 2,9 5,1027.2,0.0,2024-05-05
9:00 am,12.0,12.3,93,CALM,0 0,0 0,1027.1,0.0,2024-05-05
8:30 am,11.3,10.4,96,SE,6 3,9 5,1027.0,0.0,2024-05-05
8:00 am,10.5,10.7,100,CALM,0 0,0 0,1026.6,0.0,2024-05-05
7:30 am,9.8,9.8,100,CALM,0 0,0 0,1026.3,0.0,2024-05-05
7:00 am,9.6,9.5,100,CALM,0 0,0 0,1026.0,0.0,2024-05-05
6:56 am,9.5,9.4,100,CALM,0 0,0 0,1026.0,0.0,2024-05-05
6:30 am,9.1,8.9,100,CALM,0 0,0 0,1025.8,0.0,2024-05-05
6:00 am,8.9,8.6,99,CALM,0 0,0 0,1025.5,0.0,2024-05-05
5:30 am,9.3,9.0,95,CALM,0 0,0 0,1025.3,0.0,2024-05-05
5:00 am,10.4,9.8,90,NE,2 1,6 3,1025.1,0.0,2024-05-05
4:30 am,10.6,9.2,90,NNE,6 3,7 4,1024.9,0.0,2024-05-05
4:00 am,10.5,10.2,89,CALM,0 0,6 3,1024.9,0.0,2024-05-05
3:30 am,10.2,8.7,90,NNE,6 3,7 4,1024.8,0.0,2024-05-05
3:00 am,10.2,8.8,91,NNE,6 3,9 5,1024.8,0.0,2024-05-05
2:30 am,10.3,9.4,92,NNE,4 2,9 5,1024.9,0.0,2024-05-05
2:00 am,10.3,9.0,92,NE,6 3,9 5,1024.9,0.0,2024-05-05
1:30 am,10.4,9.0,90,N,6 3,9 5,1025.0,0.0,2024-05-05
1:00 am,10.7,9.4,91,N,6 3,7 4,1024.9,0.0,2024-05-05
12:30 am,10.7,9.4,91,NNE,6 3,7 4,1025.1,0.0,2024-05-05
12:00 am,10.9,10.5,93,NE,2 1,7 4,1025.0,0.0,2024-05-05
