Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,9.1,6.2,74,N,9 5,11 6,1034.8,0.0,2024-05-02
11:00 pm,8.9,4.8,74,WSW,15 8,19 10,1034.9,0.0,2024-05-02
10:30 pm,8.7,5.0,76,WSW,13 7,17 9,1035.2,0.0,2024-05-02
10:00 pm,9.2,5.3,76,WSW,15 8,17 9,1035.3,0.0,2024-05-02
9:30 pm,9.9,6.5,75,SW,13 7,15 8,1035.3,0.0,2024-05-02
9:00 pm,10.4,7.4,74,SSW,11 6,13 7,1035.3,0.0,2024-05-02
8:30 pm,10.6,6.9,74,SSW,15 8,20 11,1035.3,0.0,2024-05-02
8:00 pm,10.5,6.4,75,SW,17 9,22 12,1035.3,0.0,2024-05-02
7:30 pm,10.6,7.0,76,SSW,15 8,22 12,1035.4,0.0,2024-05-02
7:00 pm,10.7,6.6,74,SW,17 9,22 12,1035.2,0.0,2024-05-02
6:30 pm,10.7,6.3,75,SSW,19 10,26 14,1035.1,0.0,2024-05-02
