Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,17.7,19.6,93,SW,2 1,4 2,1018.4,0.4,2024-05-05
5:30 am,17.7,19.2,94,WSW,4 2,6 3,1018.1,0.4,2024-05-05
5:00 am,17.7,19.3,95,SSW,4 2,6 3,1017.8,0.4,2024-05-05
4:30 am,17.7,19.7,95,SW,2 1,6 3,1017.5,0.4,2024-05-05
4:00 am,17.7,19.7,95,SW,2 1,6 3,1017.5,0.4,2024-05-05
3:30 am,17.7,19.6,94,SW,2 1,7 4,1017.6,0.4,2024-05-05
3:00 am,17.6,19.9,95,CALM,0 0,4 2,1017.7,0.4,2024-05-05
2:30 am,17.5,19.8,95,CALM,0 0,4 2,1018.0,0.4,2024-05-05
2:00 am,17.6,19.6,96,SW,2 1,4 2,1018.1,0.4,2024-05-05
1:30 am,17.4,19.7,96,CALM,0 0,0 0,1018.3,0.4,2024-05-05
1:00 am,17.6,20.0,96,CALM,0 0,0 0,1018.4,0.4,2024-05-05
12:30 am,17.8,20.3,96,CALM,0 0,0 0,1018.8,0.4,2024-05-05
12:00 am,17.9,20.3,95,CALM,0 0,0 0,1019.0,0.4,2024-05-05
