Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
5:30 am,10.4,8.2,85,NNW,9 5,13 7,1019.1,0.0,2024-05-13
5:00 am,10.4,8.7,86,N,7 4,11 6,1019.3,0.0,2024-05-13
4:30 am,10.6,8.4,84,NNW,9 5,13 7,1019.5,0.0,2024-05-13
4:00 am,10.5,8.9,84,NNW,6 3,9 5,1019.8,0.0,2024-05-13
3:30 am,10.7,8.2,85,NNW,11 6,15 8,1020.0,0.0,2024-05-13
3:00 am,11.0,8.6,85,NNW,11 6,15 8,1020.5,0.0,2024-05-13
2:30 am,10.8,8.7,85,NW,9 5,13 7,1021.0,0.0,2024-05-13
2:00 am,11.1,9.1,85,NW,9 5,13 7,1021.4,0.0,2024-05-13
1:30 am,11.1,9.1,84,NW,9 5,13 7,1021.7,0.0,2024-05-13
1:00 am,11.6,8.9,83,N,13 7,19 10,1022.1,0.0,2024-05-13
12:30 am,11.4,9.4,84,N,9 5,13 7,1022.6,0.0,2024-05-13
12:00 am,12.0,8.9,82,NNW,15 8,20 11,1022.9,0.0,2024-05-13
