Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,9.7,8.3,100,NNE,7 4,9 5,1021.9,0.0,2024-05-13
5:30 am,9.5,8.7,100,ENE,4 2,7 4,1021.8,0.0,2024-05-13
5:00 am,9.8,8.1,100,NE,9 5,13 7,1021.8,0.0,2024-05-13
4:30 am,9.9,8.6,100,NE,7 4,11 6,1021.7,0.0,2024-05-13
4:00 am,10.0,8.7,100,NE,7 4,9 5,1021.7,0.0,2024-05-13
3:30 am,10.4,9.4,100,NE,6 3,9 5,1021.9,0.0,2024-05-13
3:00 am,10.6,9.5,100,NE,7 4,11 6,1021.8,0.0,2024-05-13
2:30 am,10.3,10.4,100,CALM,0 0,0 0,1022.1,0.0,2024-05-13
2:00 am,10.6,10.8,100,CALM,0 0,0 0,1022.3,0.0,2024-05-13
1:59 am,10.6,10.8,100,CALM,0 0,0 0,1022.3,0.0,2024-05-13
1:44 am,10.5,10.7,100,CALM,0 0,0 0,1022.5,0.0,2024-05-13
1:30 am,10.6,10.8,100,CALM,0 0,0 0,1022.5,0.0,2024-05-13
1:00 am,10.9,11.2,100,CALM,0 0,0 0,1022.5,0.0,2024-05-13
12:30 am,11.0,11.3,100,CALM,0 0,0 0,1022.8,0.0,2024-05-13
12:00 am,11.3,11.7,100,CALM,0 0,0 0,1022.8,0.0,2024-05-13
