Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,16.4,16.2,96,SE,11 6,–,1028.0,14.6,2024-05-10
11:00 pm,16.4,16.6,96,SSE,9 5,–,1027.8,11.6,2024-05-10
10:30 pm,16.4,17.0,96,WSW,7 4,–,1028.6,11.6,2024-05-10
10:00 pm,16.5,16.3,95,ENE,11 6,–,1029.2,11.4,2024-05-10
9:30 pm,16.4,15.9,96,W,13 7,–,1029.0,11.0,2024-05-10
9:00 pm,16.6,16.7,94,SE,9 5,–,1028.9,11.0,2024-05-10
8:30 pm,16.6,16.7,94,N,9 5,–,1028.9,10.8,2024-05-10
8:00 pm,16.7,15.4,94,ENE,17 9,–,1028.5,10.0,2024-05-10
7:30 pm,16.6,17.3,93,WNW,6 3,–,1028.4,8.6,2024-05-10
7:00 pm,16.7,16.8,93,W,9 5,–,1028.6,8.6,2024-05-10
6:30 pm,16.8,18.2,91,NW,2 1,–,1028.4,8.6,2024-05-10
