Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,18.3,19.0,79,WSW,4 2,7 4,1024.5,0.4,2024-05-10
11:00 pm,18.4,19.2,79,SSW,4 2,7 4,1024.6,0.4,2024-05-10
10:30 pm,18.6,20.0,76,CALM,0 0,4 2,1024.8,0.4,2024-05-10
10:00 pm,18.5,18.9,74,SE,4 2,6 3,1025.2,0.4,2024-05-10
9:30 pm,18.4,19.7,76,CALM,0 0,2 1,1025.3,0.4,2024-05-10
9:00 pm,18.7,19.5,73,SSW,2 1,4 2,1025.4,0.4,2024-05-10
8:30 pm,18.9,20.2,74,CALM,0 0,4 2,1025.4,0.4,2024-05-10
8:00 pm,18.7,19.7,76,S,2 1,6 3,1025.2,0.4,2024-05-10
7:30 pm,18.4,20.1,81,CALM,0 0,2 1,1025.0,0.4,2024-05-10
7:00 pm,18.3,19.5,81,S,2 1,4 2,1024.7,0.4,2024-05-10
6:30 pm,19.0,20.6,77,CALM,0 0,0 0,1024.4,0.4,2024-05-10
