Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,10.8,5.2,70,N,24 13,39 21,1003.2,1.2,2023-07-08
5:30 am,10.7,6.0,72,N,20 11,39 21,1003.0,1.2,2023-07-08
5:00 am,10.8,6.1,72,N,20 11,37 20,1003.8,1.2,2023-07-08
4:30 am,10.9,6.8,72,N,17 9,30 16,1003.8,0.4,2023-07-08
4:00 am,12.4,6.3,59,N,26 14,52 28,1003.5,0.0,2023-07-08
3:30 am,12.7,6.6,59,N,26 14,46 25,1003.8,0.0,2023-07-08
3:03 am,12.9,6.5,60,N,28 15,46 25,1004.8,0.0,2023-07-08
3:00 am,13.0,7.0,59,N,26 14,46 25,1005.0,0.0,2023-07-08
2:30 am,13.1,7.5,60,N,24 13,43 23,1005.6,0.0,2023-07-08
2:11 am,13.1,6.4,60,N,30 16,50 27,1005.2,0.0,2023-07-08
2:00 am,12.9,6.6,61,N,28 15,39 21,1005.2,0.0,2023-07-08
1:37 am,12.9,6.6,62,N,28 15,46 25,1005.6,0.0,2023-07-08
1:30 am,12.9,6.6,62,N,28 15,43 23,1005.6,0.0,2023-07-08
1:07 am,13.1,6.9,62,N,28 15,48 26,1005.9,0.0,2023-07-08
1:00 am,13.1,7.6,62,N,24 13,35 19,1006.2,0.0,2023-07-08
12:30 am,12.9,7.5,64,N,24 13,39 21,1006.6,0.0,2023-07-08
12:00 am,12.8,8.2,65,N,20 11,32 17,1007.1,0.0,2023-07-08
