Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,11.1,7.9,76,N,13 7,22 12,1012.7,0.0,2023-07-05
11:00 pm,11.3,8.5,74,N,11 6,22 12,1012.8,0.0,2023-07-05
10:30 pm,11.5,8.3,74,N,13 7,22 12,1012.9,0.0,2023-07-05
10:00 pm,11.7,7.4,73,N,19 10,28 15,1013.0,0.0,2023-07-05
9:30 pm,11.8,9.0,72,N,11 6,19 10,1012.9,0.0,2023-07-05
9:00 pm,11.9,9.1,72,NNW,11 6,19 10,1012.9,0.0,2023-07-05
8:30 pm,12.0,8.8,71,N,13 7,22 12,1012.9,0.0,2023-07-05
8:00 pm,11.7,8.2,73,N,15 8,20 11,1012.8,0.0,2023-07-05
7:30 pm,11.3,8.1,74,N,13 7,20 11,1012.7,0.0,2023-07-05
7:00 pm,11.5,8.6,72,N,11 6,17 9,1012.6,0.0,2023-07-05
6:30 pm,11.6,7.9,69,N,15 8,20 11,1012.4,0.0,2023-07-05
