Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,10.2,6.7,63,NW,11 6,–,1014.8,0.0,2023-07-08
5:30 am,10.5,5.9,62,NW,17 9,–,1014.6,0.0,2023-07-08
5:00 am,10.2,5.9,63,WNW,15 8,–,1014.5,0.0,2023-07-08
4:30 am,9.2,6.4,65,NW,7 4,–,1014.6,0.0,2023-07-08
4:00 am,8.9,5.6,64,NW,9 5,–,1014.7,0.0,2023-07-08
3:30 am,9.5,5.9,64,WNW,11 6,–,1015.1,0.0,2023-07-08
3:00 am,9.7,6.1,64,NNW,11 6,–,1015.3,0.0,2023-07-08
2:30 am,10.0,6.8,63,NW,9 5,–,1015.4,0.0,2023-07-08
2:00 am,9.9,7.3,64,NW,6 3,–,1015.2,0.0,2023-07-08
1:30 am,9.7,7.1,65,NW,6 3,–,1015.1,0.0,2023-07-08
1:00 am,9.9,6.8,65,WNW,9 5,–,1015.1,0.0,2023-07-08
12:30 am,10.0,6.5,65,W,11 6,–,1015.2,0.0,2023-07-08
12:00 am,9.8,6.9,69,WNW,9 5,–,1015.4,0.0,2023-07-08
