Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,16.2,15.1,67,WSW,6 3,9 5,1016.2,–,2023-07-05
11:00 pm,14.2,13.9,77,SSW,2 1,6 3,1016.2,–,2023-07-05
10:30 pm,14.9,15.0,73,CALM,0 0,0 0,1016.1,–,2023-07-05
10:00 pm,16.3,15.8,69,SSE,4 2,7 4,1016.0,–,2023-07-05
9:30 pm,16.5,16.5,64,CALM,0 0,4 2,1015.9,–,2023-07-05
9:00 pm,17.8,17.0,59,WSW,4 2,9 5,1015.8,–,2023-07-05
8:30 pm,18.4,17.7,58,W,4 2,9 5,1015.5,–,2023-07-05
8:00 pm,18.9,18.0,58,W,6 3,9 5,1015.4,–,2023-07-05
7:30 pm,19.8,18.8,57,W,7 4,13 7,1015.3,–,2023-07-05
7:00 pm,20.1,19.3,59,WSW,7 4,15 8,1015.0,–,2023-07-05
6:30 pm,20.0,19.6,62,WSW,6 3,9 5,1014.5,–,2023-07-05
