Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,9.1,6.9,78,WSW,6 3,11 6,1019.4,0.0,2023-07-08
5:30 am,7.0,5.9,87,CALM,0 0,2 1,1019.3,0.0,2023-07-08
5:00 am,7.1,5.6,87,SSE,2 1,6 3,1019.0,0.0,2023-07-08
4:30 am,7.0,5.8,85,CALM,0 0,0 0,1018.7,0.0,2023-07-08
4:00 am,7.4,6.2,81,CALM,0 0,0 0,1018.7,0.0,2023-07-08
3:30 am,8.4,7.2,77,CALM,0 0,0 0,1018.6,0.0,2023-07-08
3:00 am,9.8,8.3,72,E,2 1,6 3,1018.7,0.0,2023-07-08
2:30 am,10.5,9.1,70,SSE,2 1,6 3,1018.1,0.0,2023-07-08
2:00 am,10.3,8.4,70,SW,4 2,7 4,1018.0,0.0,2023-07-08
1:30 am,9.8,8.6,71,CALM,0 0,0 0,1018.1,0.0,2023-07-08
1:00 am,10.7,9.1,66,SE,2 1,4 2,1018.1,0.0,2023-07-08
12:30 am,11.5,10.2,61,CALM,0 0,2 1,1018.0,0.0,2023-07-08
12:00 am,12.9,10.9,56,WSW,4 2,6 3,1018.1,0.0,2023-07-08
