Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,18.6,17.9,63,SSE,6 3,9 5,1024.9,0.0,2023-10-17
11:00 pm,18.8,18.1,62,SE,6 3,17 9,1024.9,0.0,2023-10-17
10:30 pm,18.6,18.3,63,SSE,4 2,9 5,1024.9,0.0,2023-10-17
10:00 pm,19.1,18.2,61,SE,7 4,13 7,1024.9,0.0,2023-10-17
9:30 pm,19.4,18.1,59,SE,9 5,19 10,1024.8,0.0,2023-10-17
9:00 pm,19.6,18.2,57,SE,9 5,20 11,1024.7,0.0,2023-10-17
8:30 pm,19.8,18.4,56,SE,9 5,20 11,1024.2,0.0,2023-10-17
8:00 pm,20.1,17.4,54,SE,15 8,32 17,1023.9,0.0,2023-10-17
7:30 pm,20.1,18.7,55,SE,9 5,19 10,1023.4,0.0,2023-10-17
7:00 pm,20.4,18.6,54,SE,11 6,28 15,1023.0,0.0,2023-10-17
6:30 pm,20.7,18.5,53,SE,13 7,26 14,1022.4,0.0,2023-10-17
6:00 pm,21.1,18.7,49,ESE,13 7,26 14,1021.8,0.0,2023-10-17
5:30 pm,21.9,19.5,47,ESE,13 7,24 13,1021.2,0.0,2023-10-17
5:00 pm,22.5,19.2,44,ESE,17 9,28 15,1020.8,0.0,2023-10-17
4:30 pm,23.4,20.0,36,ESE,15 8,28 15,1020.3,0.0,2023-10-17
4:00 pm,24.2,21.1,34,ESE,13 7,28 15,1020.1,0.0,2023-10-17
3:30 pm,24.6,20.5,31,E,17 9,28 15,1019.7,0.0,2023-10-17
3:00 pm,24.5,21.0,33,E,15 8,30 16,1019.8,0.0,2023-10-17
2:30 pm,24.8,20.8,31,E,17 9,28 15,1019.5,0.0,2023-10-17
2:00 pm,24.9,21.0,32,E,17 9,30 16,1019.2,0.0,2023-10-17
1:30 pm,25.5,22.6,33,E,13 7,20 11,1019.4,0.0,2023-10-17
1:00 pm,25.7,23.7,34,ENE,9 5,17 9,1019.4,0.0,2023-10-17
12:30 pm,25.4,22.7,35,ENE,13 7,22 12,1019.4,0.0,2023-10-17
12:00 pm,24.6,23.3,38,E,6 3,13 7,1019.5,0.0,2023-10-17
11:30 am,24.7,23.6,39,E,6 3,11 6,1019.7,0.0,2023-10-17
11:00 am,24.6,23.9,40,E,4 2,6 3,1020.0,0.0,2023-10-17
10:30 am,23.9,22.9,42,WNW,6 3,9 5,1020.2,0.0,2023-10-17
10:00 am,24.1,23.4,45,ENE,6 3,11 6,1020.2,0.0,2023-10-17
9:30 am,22.9,21.8,44,S,6 3,11 6,1020.6,0.0,2023-10-17
9:00 am,23.7,22.6,42,SSW,6 3,19 10,1020.4,0.0,2023-10-17
8:30 am,23.7,22.6,44,SSE,7 4,22 12,1020.2,0.0,2023-10-17
8:00 am,22.5,21.8,49,S,6 3,13 7,1020.3,0.0,2023-10-17
7:30 am,21.6,20.7,52,SSW,7 4,13 7,1020.2,0.0,2023-10-17
7:00 am,20.5,19.6,55,S,7 4,15 8,1019.7,0.0,2023-10-17
6:30 am,19.9,19.4,56,SSW,4 2,7 4,1019.5,0.0,2023-10-17
