Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,16.8,16.2,72,SW,6 3,11 6,1019.9,0.0,2023-10-20
5:30 am,16.4,15.8,74,WSW,6 3,11 6,1019.6,0.0,2023-10-20
5:00 am,16.3,16.0,73,SW,4 2,6 3,1019.3,0.0,2023-10-20
4:30 am,16.6,16.6,71,SSW,2 1,9 5,1019.2,0.0,2023-10-20
4:00 am,16.7,16.3,70,SSW,4 2,9 5,1018.9,0.0,2023-10-20
3:30 am,17.2,17.0,70,SW,4 2,7 4,1018.9,0.0,2023-10-20
3:00 am,17.2,16.8,68,SW,4 2,6 3,1019.0,0.0,2023-10-20
2:30 am,17.1,17.1,68,SW,2 1,9 5,1019.1,0.0,2023-10-20
2:00 am,17.1,16.3,68,SW,6 3,9 5,1019.4,0.0,2023-10-20
1:30 am,17.1,16.7,68,SW,4 2,11 6,1019.5,0.0,2023-10-20
1:00 am,17.2,17.0,70,WSW,4 2,7 4,1019.8,0.0,2023-10-20
12:30 am,18.1,18.2,71,SSW,4 2,7 4,1019.9,0.0,2023-10-20
12:00 am,18.1,19.0,71,CALM,0 0,0 0,1020.1,0.0,2023-10-20
