Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,20.0,14.2,63,NNW,35 19,–,1008.9,0.0,2024-08-25
11:00 pm,20.0,13.1,63,NNW,41 22,–,1009.5,0.0,2024-08-25
10:30 pm,20.1,14.8,62,NW,32 17,–,1010.1,0.0,2024-08-25
10:00 pm,19.9,16.5,62,NW,22 12,–,1010.3,0.0,2024-08-25
9:30 pm,19.9,16.9,60,NW,19 10,–,1010.6,0.0,2024-08-25
9:00 pm,20.1,14.4,59,NW,33 18,–,1010.8,0.0,2024-08-25
8:30 pm,20.0,17.6,58,NW,15 8,–,1011.0,0.0,2024-08-25
8:00 pm,20.0,18.0,58,WNW,13 7,–,1011.5,0.0,2024-08-25
7:30 pm,19.8,17.9,60,WNW,13 7,–,1011.9,0.0,2024-08-25
7:00 pm,20.5,15.3,57,NW,30 16,–,1012.1,0.0,2024-08-25
6:37 pm,20.6,–,58,–,–,–,1010.9,0.0,2024-08-25
6:30 pm,20.6,16.7,58,NNW,24 13,–,1012.9,0.0,2024-08-25
6:00 pm,20.5,18.9,61,WNW,13 7,–,1013.8,0.0,2024-08-25
5:30 pm,20.5,19.7,66,W,11 6,–,1014.1,0.0,2024-08-25
5:00 pm,20.8,19.2,65,WNW,15 8,–,1013.3,0.0,2024-08-25
4:30 pm,21.1,19.7,62,WNW,13 7,–,1012.7,0.0,2024-08-25
4:00 pm,21.4,20.0,60,W,13 7,–,1012.4,0.0,2024-08-25
3:30 pm,21.7,21.6,59,N,6 3,–,1011.8,0.0,2024-08-25
3:00 pm,22.1,22.4,58,ESE,4 2,–,1011.7,0.0,2024-08-25
2:30 pm,22.1,22.2,60,NNE,6 3,–,1011.4,0.0,2024-08-25
2:00 pm,22.2,22.4,62,SSW,7 4,–,1012.3,0.0,2024-08-25
1:30 pm,22.1,21.1,63,NNE,13 7,–,1011.5,0.0,2024-08-25
1:00 pm,21.6,21.8,63,SE,6 3,–,1012.8,0.0,2024-08-25
12:30 pm,22.3,22.6,61,ENE,6 3,–,1013.1,0.0,2024-08-25
12:00 pm,22.8,23.8,59,ESE,2 1,–,1014.1,0.0,2024-08-25
11:30 am,22.7,22.7,59,E,7 4,–,1014.3,0.0,2024-08-25
11:00 am,22.3,21.7,62,ESE,11 6,–,1014.8,0.0,2024-08-25
10:30 am,22.0,22.5,61,SE,4 2,–,1015.6,0.0,2024-08-25
10:00 am,20.7,20.4,63,SSE,7 4,–,1015.5,0.0,2024-08-25
9:30 am,20.4,19.1,61,ESE,11 6,–,1015.0,0.0,2024-08-25
9:00 am,20.1,19.7,61,ENE,6 3,–,1015.3,0.0,2024-08-25
8:30 am,20.0,19.6,62,ESE,6 3,–,1015.7,0.0,2024-08-25
8:00 am,19.6,18.4,60,SE,9 5,–,1015.8,0.0,2024-08-25
7:30 am,19.4,19.3,63,SE,4 2,–,1015.3,0.0,2024-08-25
7:00 am,19.3,18.5,61,SE,7 4,–,1015.1,0.0,2024-08-25
6:30 am,18.9,17.0,63,E,13 7,–,1015.0,0.0,2024-08-25
6:00 am,18.9,17.7,63,ESE,9 5,–,1015.0,0.0,2024-08-25
5:30 am,18.5,18.3,65,NE,4 2,–,1014.8,0.0,2024-08-25
5:00 am,18.4,18.7,67,WNW,2 1,–,1014.8,0.0,2024-08-25
4:30 am,18.7,18.0,65,E,7 4,–,1014.7,0.0,2024-08-25
4:00 am,18.3,17.6,64,N,6 3,–,1014.5,0.0,2024-08-25
3:30 am,18.9,18.5,61,SW,4 2,–,1014.8,0.0,2024-08-25
3:00 am,19.2,19.2,59,NE,2 1,–,1014.6,0.0,2024-08-25
2:30 am,19.1,18.7,60,W,4 2,–,1015.1,0.0,2024-08-25
2:00 am,19.3,18.4,58,W,6 3,–,1014.9,0.0,2024-08-25
1:30 am,19.3,17.9,58,W,9 5,–,1014.9,0.0,2024-08-25
1:00 am,19.5,17.8,59,W,11 6,–,1014.6,0.0,2024-08-25
12:30 am,19.8,19.4,57,SW,4 2,–,1014.4,0.0,2024-08-25
12:00 am,19.9,19.1,57,W,6 3,–,1014.7,0.0,2024-08-25
