Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,16.0,13.4,77,NNE,17 9,–,1020.4,0.0,2024-08-23
11:00 pm,15.9,13.3,78,N,17 9,–,1021.5,0.0,2024-08-23
10:30 pm,16.1,13.0,78,NNE,20 11,–,1021.8,0.0,2024-08-23
10:00 pm,16.4,12.6,77,NNE,24 13,–,1022.1,0.0,2024-08-23
9:30 pm,16.4,13.9,77,NNE,17 9,–,1022.1,0.0,2024-08-23
9:00 pm,16.2,12.9,74,NNE,20 11,–,1022.3,0.0,2024-08-23
8:30 pm,16.1,12.6,68,NNE,19 10,–,1022.5,0.0,2024-08-23
8:00 pm,16.1,12.2,62,NNE,19 10,–,1022.7,0.0,2024-08-23
7:30 pm,16.2,13.0,60,NNE,15 8,–,1022.7,0.0,2024-08-23
7:00 pm,16.0,12.9,62,NNE,15 8,–,1022.6,0.0,2024-08-23
6:30 pm,16.3,13.6,61,NE,13 7,–,1022.1,0.0,2024-08-23
