Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:35 pm,13.9,8.3,97,NNW,35 19,41 22,1009.2,1.6,2024-08-25
11:30 pm,13.8,7.9,99,NNW,37 20,54 29,1009.5,1.6,2024-08-25
11:25 pm,14.1,7.8,96,NNW,39 21,54 29,1009.6,1.6,2024-08-25
11:19 pm,14.2,8.2,95,NNW,37 20,56 30,1009.7,1.6,2024-08-25
11:10 pm,13.9,8.9,96,NNW,32 17,54 29,1009.6,1.2,2024-08-25
11:00 pm,13.9,11.6,94,NNW,17 9,30 16,1009.5,0.6,2024-08-25
10:55 pm,13.0,11.8,99,WNW,11 6,17 9,1009.9,0.4,2024-08-25
10:30 pm,12.9,11.8,94,NNW,9 5,15 8,1010.0,0.4,2024-08-25
10:00 pm,13.3,11.0,91,N,15 8,20 11,1009.8,0.4,2024-08-25
9:30 pm,13.4,10.3,92,N,20 11,28 15,1010.2,0.4,2024-08-25
9:00 pm,12.3,10.5,99,N,13 7,17 9,1010.9,0.4,2024-08-25
8:30 pm,12.6,10.9,99,N,13 7,17 9,1011.6,0.4,2024-08-25
8:00 pm,11.9,12.1,99,N,2 1,7 4,1012.7,0.4,2024-08-25
7:32 pm,12.9,11.5,95,NNE,11 6,13 7,1012.4,0.0,2024-08-25
7:30 pm,13.0,11.6,95,NNE,11 6,13 7,1012.5,0.0,2024-08-25
7:00 pm,13.8,14.0,94,NE,4 2,9 5,1013.1,0.0,2024-08-25
6:30 pm,14.0,14.8,92,CALM,0 0,7 4,1013.4,0.0,2024-08-25
6:16 pm,14.0,13.0,90,N,9 5,15 8,1013.5,0.0,2024-08-25
6:06 pm,13.9,12.2,91,NNW,13 7,19 10,1013.3,0.0,2024-08-25
6:00 pm,13.7,11.4,89,NW,15 8,19 10,1013.3,0.0,2024-08-25
5:30 pm,15.0,10.8,85,NW,26 14,35 19,1013.6,0.0,2024-08-25
5:00 pm,15.5,10.3,84,NW,32 17,41 22,1014.1,0.0,2024-08-25
4:30 pm,15.6,12.0,84,N,24 13,35 19,1013.6,0.0,2024-08-25
4:08 pm,15.9,11.6,84,N,28 15,37 20,1012.1,0.0,2024-08-25
4:00 pm,15.7,11.1,87,N,30 16,39 21,1013.4,0.0,2024-08-25
3:45 pm,15.7,11.1,87,NNW,30 16,41 22,1014.1,0.0,2024-08-25
3:33 pm,15.9,11.8,87,NNW,28 15,46 25,1014.9,0.0,2024-08-25
3:30 pm,15.8,11.6,87,NNW,28 15,41 22,1015.0,0.0,2024-08-25
3:28 pm,15.8,11.8,89,NNW,28 15,41 22,1015.1,0.0,2024-08-25
3:17 pm,15.7,9.9,89,NNW,37 20,52 28,1015.1,0.0,2024-08-25
3:00 pm,15.5,10.7,95,NW,33 18,48 26,1014.8,0.0,2024-08-25
2:34 pm,17.0,10.4,76,NW,39 21,61 33,1014.8,0.0,2024-08-25
2:30 pm,17.2,9.9,75,NW,43 23,61 33,1014.7,0.0,2024-08-25
2:19 pm,17.7,11.9,72,NW,35 19,56 30,1014.4,0.0,2024-08-25
2:00 pm,18.1,11.7,73,NW,39 21,50 27,1013.9,0.0,2024-08-25
1:30 pm,18.3,12.3,73,NNW,37 20,48 26,1014.0,0.0,2024-08-25
1:00 pm,18.7,12.7,71,NNW,37 20,46 25,1014.1,0.0,2024-08-25
12:46 pm,18.4,12.7,71,NNW,35 19,48 26,1014.1,0.0,2024-08-25
12:30 pm,18.5,13.3,70,NNW,32 17,43 23,1014.5,0.0,2024-08-25
12:21 pm,19.0,14.4,71,NNW,30 16,41 22,1014.5,0.0,2024-08-25
12:00 pm,18.8,14.5,70,NNW,28 15,39 21,1014.7,0.0,2024-08-25
11:32 am,18.2,14.0,74,NNW,28 15,35 19,1015.4,0.0,2024-08-25
11:30 am,18.0,13.7,73,NNW,28 15,35 19,1015.4,0.0,2024-08-25
11:00 am,17.7,13.8,75,NNW,26 14,35 19,1016.1,0.0,2024-08-25
10:30 am,17.2,13.2,77,NNW,26 14,32 17,1016.1,0.0,2024-08-25
10:00 am,16.0,15.6,82,N,7 4,9 5,1016.4,0.0,2024-08-25
9:30 am,15.2,15.8,87,N,2 1,7 4,1016.5,0.0,2024-08-25
9:15 am,14.7,14.6,92,N,6 3,7 4,1016.8,0.0,2024-08-25
9:00 am,14.1,13.7,93,NNW,7 4,9 5,1016.6,0.0,2024-08-25
8:30 am,13.5,14.5,99,CALM,0 0,0 0,1017.2,0.0,2024-08-25
8:00 am,12.4,13.2,100,CALM,0 0,0 0,1017.0,0.0,2024-08-25
7:30 am,11.5,10.3,100,ESE,9 5,13 7,1016.0,0.0,2024-08-25
7:00 am,10.9,9.5,100,SSE,9 5,11 6,1016.6,0.0,2024-08-25
6:30 am,11.0,9.6,100,S,9 5,13 7,1016.5,0.0,2024-08-25
6:00 am,10.0,10.1,100,CALM,0 0,0 0,1017.4,0.0,2024-08-25
5:30 am,10.5,9.6,100,S,6 3,11 6,1017.1,0.0,2024-08-25
5:00 am,10.6,10.8,99,CALM,0 0,0 0,1017.5,0.0,2024-08-25
4:30 am,12.3,11.6,99,S,7 4,13 7,1016.5,0.0,2024-08-25
4:00 am,11.4,10.1,99,S,9 5,11 6,1016.4,0.0,2024-08-25
3:30 am,11.4,9.7,99,ESE,11 6,17 9,1016.8,0.0,2024-08-25
3:00 am,13.0,11.4,92,N,11 6,15 8,1016.5,0.0,2024-08-25
2:30 am,12.7,10.8,95,N,13 7,15 8,1017.1,0.0,2024-08-25
2:00 am,13.5,12.8,90,NNE,7 4,9 5,1017.5,0.0,2024-08-25
1:30 am,13.2,11.9,89,NNE,9 5,11 6,1017.7,0.0,2024-08-25
1:00 am,13.3,11.2,87,NNE,13 7,15 8,1017.5,0.0,2024-08-25
12:30 am,14.7,12.4,83,N,15 8,19 10,1017.7,0.0,2024-08-25
12:00 am,14.6,11.9,83,N,17 9,20 11,1017.8,0.0,2024-08-25
