Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,16.2,16.7,86,SW,4 2,6 3,1024.1,0.0,2024-08-23
11:00 pm,15.2,16.4,91,CALM,0 0,0 0,1024.1,0.0,2024-08-23
10:30 pm,15.4,16.5,89,CALM,0 0,0 0,1024.1,0.0,2024-08-23
10:00 pm,16.1,16.9,85,S,2 1,6 3,1024.1,0.0,2024-08-23
9:30 pm,16.6,17.8,83,CALM,0 0,4 2,1024.3,0.0,2024-08-23
9:00 pm,16.8,18.1,84,CALM,0 0,0 0,1024.4,0.0,2024-08-23
8:30 pm,17.6,18.9,80,CALM,0 0,0 0,1024.2,0.0,2024-08-23
8:00 pm,17.9,18.9,79,SE,2 1,6 3,1024.2,0.0,2024-08-23
7:30 pm,18.2,19.1,76,SE,2 1,6 3,1024.0,0.0,2024-08-23
7:00 pm,18.8,19.7,73,ESE,2 1,4 2,1023.7,0.0,2024-08-23
6:30 pm,19.6,20.0,69,E,4 2,6 3,1023.5,0.0,2024-08-23
