Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,10.5,8.4,76,NNW,7 4,9 5,1013.3,0.0,2024-08-23
11:00 pm,10.5,8.4,76,NW,7 4,11 6,1013.4,0.0,2024-08-23
10:30 pm,10.4,8.4,76,NW,6 3,9 5,1013.6,0.0,2024-08-23
10:00 pm,10.5,8.6,76,NE,6 3,7 4,1014.1,0.0,2024-08-23
9:30 pm,10.6,8.4,74,WNW,7 4,11 6,1014.2,0.0,2024-08-23
9:00 pm,10.6,9.3,73,NW,2 1,9 5,1014.1,0.0,2024-08-23
8:30 pm,10.8,8.2,72,WSW,9 5,11 6,1014.2,0.0,2024-08-23
8:00 pm,11.4,9.1,69,NNW,7 4,9 5,1014.2,0.0,2024-08-23
7:30 pm,11.6,9.5,67,NNW,6 3,7 4,1014.1,0.0,2024-08-23
7:00 pm,12.2,9.9,64,NW,7 4,11 6,1014.1,0.0,2024-08-23
6:30 pm,13.0,10.6,59,NW,7 4,11 6,1013.9,0.0,2024-08-23
