Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,20.0,19.1,57,W,7 4,–,1014.8,0.0,2024-08-24
11:00 pm,20.5,20.1,55,N,4 2,–,1014.3,0.0,2024-08-24
10:30 pm,20.5,20.1,55,WNW,4 2,–,1014.2,0.0,2024-08-24
10:00 pm,20.4,19.6,55,W,6 3,–,1014.2,0.0,2024-08-24
9:30 pm,20.2,19.2,56,W,7 4,–,1014.4,0.0,2024-08-24
9:00 pm,20.7,19.0,54,W,11 6,–,1014.2,0.0,2024-08-24
8:30 pm,20.8,17.9,53,W,17 9,–,1014.3,0.0,2024-08-24
8:00 pm,21.6,18.8,52,WNW,17 9,–,1014.1,0.0,2024-08-24
7:30 pm,22.4,16.7,49,NNW,32 17,–,1013.6,0.0,2024-08-24
7:00 pm,22.7,18.5,48,NNW,24 13,–,1013.5,0.0,2024-08-24
6:30 pm,23.0,18.9,48,NNW,24 13,–,1013.1,0.0,2024-08-24
6:00 pm,23.3,20.1,47,N,19 10,–,1012.9,0.0,2024-08-24
5:30 pm,24.1,20.3,44,N,22 12,–,1012.5,0.0,2024-08-24
5:00 pm,25.1,20.5,41,NNW,26 14,–,1012.3,0.0,2024-08-24
4:30 pm,25.6,20.2,40,NW,30 16,–,1011.9,0.0,2024-08-24
4:00 pm,25.9,21.6,39,NNW,24 13,–,1012.0,0.0,2024-08-24
3:30 pm,26.2,21.9,41,NNW,26 14,–,1012.0,0.0,2024-08-24
3:00 pm,26.8,21.6,39,NNW,30 16,–,1012.1,0.0,2024-08-24
2:30 pm,26.3,20.2,40,NNW,35 19,–,1012.3,0.0,2024-08-24
2:00 pm,26.4,22.1,41,NNW,26 14,–,1012.7,0.0,2024-08-24
1:30 pm,25.8,20.9,40,NNW,28 15,–,1013.2,0.0,2024-08-24
1:00 pm,25.0,20.4,44,NNW,28 15,–,1013.8,0.0,2024-08-24
12:30 pm,23.7,19.5,45,NNW,24 13,–,1014.6,0.0,2024-08-24
12:00 pm,24.2,22.1,44,N,13 7,–,1015.2,0.0,2024-08-24
11:30 am,23.0,20.7,49,N,15 8,–,1015.9,0.0,2024-08-24
11:00 am,21.2,19.2,54,NNE,13 7,–,1016.7,0.0,2024-08-24
10:30 am,18.8,17.3,58,NNW,9 5,–,1017.7,0.0,2024-08-24
10:00 am,18.7,16.0,59,NNW,15 8,–,1017.9,0.0,2024-08-24
9:30 am,18.1,14.2,62,N,22 12,–,1018.1,0.0,2024-08-24
9:00 am,16.9,13.2,64,N,20 11,–,1018.6,0.2,2024-08-24
8:30 am,17.0,13.1,61,N,20 11,–,1018.2,0.2,2024-08-24
8:00 am,16.7,13.4,62,NW,17 9,–,1019.1,0.2,2024-08-24
7:30 am,16.2,13.2,63,NNW,15 8,–,1018.7,0.2,2024-08-24
7:00 am,16.3,12.9,62,N,17 9,–,1018.3,0.2,2024-08-24
6:30 am,15.5,11.8,68,NNW,19 10,–,1018.5,0.2,2024-08-24
6:00 am,15.4,13.4,71,WNW,11 6,–,1018.9,0.2,2024-08-24
5:39 am,15.5,–,71,–,–,–,1018.7,0.2,2024-08-24
5:30 am,15.5,12.1,72,NW,19 10,–,1018.8,0.2,2024-08-24
5:29 am,15.6,12.6,73,NW,17 9,–,1018.8,0.2,2024-08-24
5:00 am,15.1,14.2,79,N,7 4,–,1018.3,0.0,2024-08-24
4:30 am,15.0,14.7,79,NNE,4 2,–,1018.3,0.0,2024-08-24
4:00 am,15.2,14.9,78,E,4 2,–,1018.4,0.0,2024-08-24
3:30 am,15.2,14.6,79,WNW,6 3,–,1019.1,0.0,2024-08-24
3:00 am,15.4,14.9,80,NW,6 3,–,1019.7,0.0,2024-08-24
2:30 am,15.7,16.2,77,CALM,0 0,–,1019.6,0.0,2024-08-24
2:00 am,15.3,15.5,79,NE,2 1,–,1019.7,0.0,2024-08-24
1:30 am,15.3,15.1,80,NNE,4 2,–,1019.8,0.0,2024-08-24
1:00 am,15.3,14.8,80,NW,6 3,–,1020.4,0.0,2024-08-24
12:30 am,15.7,14.5,77,NNE,9 5,–,1020.4,0.0,2024-08-24
12:00 am,16.1,15.0,76,N,9 5,–,1020.7,0.0,2024-08-24
