Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,16.2,16.7,86,SW,4 2,6 3,1024.1,0.0,2024-08-23
11:00 pm,15.2,16.4,91,CALM,0 0,0 0,1024.1,0.0,2024-08-23
10:30 pm,15.4,16.5,89,CALM,0 0,0 0,1024.1,0.0,2024-08-23
10:00 pm,16.1,16.9,85,S,2 1,6 3,1024.1,0.0,2024-08-23
9:30 pm,16.6,17.8,83,CALM,0 0,4 2,1024.3,0.0,2024-08-23
9:00 pm,16.8,18.1,84,CALM,0 0,0 0,1024.4,0.0,2024-08-23
8:30 pm,17.6,18.9,80,CALM,0 0,0 0,1024.2,0.0,2024-08-23
8:00 pm,17.9,18.9,79,SE,2 1,6 3,1024.2,0.0,2024-08-23
7:30 pm,18.2,19.1,76,SE,2 1,6 3,1024.0,0.0,2024-08-23
7:00 pm,18.8,19.7,73,ESE,2 1,4 2,1023.7,0.0,2024-08-23
6:30 pm,19.6,20.0,69,E,4 2,6 3,1023.5,0.0,2024-08-23
6:00 pm,20.2,20.7,67,ESE,4 2,7 4,1023.4,0.0,2024-08-23
5:30 pm,20.8,20.8,64,ESE,6 3,11 6,1023.0,0.0,2024-08-23
5:00 pm,21.4,20.5,61,E,11 6,20 11,1022.7,0.0,2024-08-23
4:30 pm,22.2,20.6,55,ESE,13 7,26 14,1022.5,0.0,2024-08-23
4:00 pm,22.8,21.3,54,E,13 7,24 13,1022.3,0.0,2024-08-23
3:30 pm,23.4,21.6,49,E,13 7,32 17,1022.1,0.0,2024-08-23
3:00 pm,23.3,21.6,50,E,13 7,26 14,1022.0,0.0,2024-08-23
2:30 pm,24.1,22.5,49,ESE,13 7,24 13,1021.9,0.0,2024-08-23
2:00 pm,24.1,21.9,51,E,17 9,32 17,1021.7,0.0,2024-08-23
1:30 pm,23.3,22.3,58,E,13 7,26 14,1022.0,0.0,2024-08-23
1:00 pm,23.0,21.6,59,ESE,15 8,26 14,1022.1,0.0,2024-08-23
12:30 pm,24.4,23.5,59,ESE,15 8,28 15,1022.4,0.0,2024-08-23
12:00 pm,25.2,25.7,59,ESE,9 5,19 10,1022.6,0.0,2024-08-23
11:30 am,24.9,26.2,62,ESE,6 3,11 6,1022.8,0.0,2024-08-23
11:00 am,23.9,25.0,64,S,6 3,13 7,1023.1,0.0,2024-08-23
10:30 am,23.6,24.9,67,SE,6 3,15 8,1023.4,0.0,2024-08-23
10:00 am,22.4,23.7,72,SE,6 3,9 5,1023.5,0.0,2024-08-23
9:30 am,22.2,24.0,74,S,4 2,11 6,1023.6,0.0,2024-08-23
9:00 am,21.7,23.5,77,SSW,4 2,9 5,1023.4,0.0,2024-08-23
8:30 am,21.3,23.5,83,SW,4 2,6 3,1023.1,0.0,2024-08-23
8:00 am,19.9,22.3,88,SW,2 1,6 3,1022.7,0.0,2024-08-23
7:30 am,18.5,20.9,96,SW,2 1,4 2,1022.6,0.0,2024-08-23
7:00 am,17.6,19.7,97,SW,2 1,6 3,1022.4,0.0,2024-08-23
6:30 am,17.3,18.8,96,SW,4 2,7 4,1022.0,0.0,2024-08-23
