Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
5:30 am,17.2,18.8,99,WSW,4 2,7 4,1017.8,0.0,2024-08-26
5:00 am,17.2,19.2,99,SW,2 1,6 3,1017.6,0.0,2024-08-26
4:30 am,16.1,17.9,97,CALM,0 0,0 0,1017.3,0.0,2024-08-26
4:00 am,16.6,18.6,97,CALM,0 0,0 0,1017.1,0.0,2024-08-26
3:30 am,16.8,18.8,95,CALM,0 0,0 0,1017.0,0.0,2024-08-26
3:00 am,17.3,19.5,95,CALM,0 0,2 1,1017.0,0.0,2024-08-26
2:30 am,17.6,19.4,93,NE,2 1,4 2,1017.1,0.0,2024-08-26
2:00 am,17.9,20.0,90,CALM,0 0,2 1,1017.2,0.0,2024-08-26
1:30 am,18.7,20.3,89,N,4 2,7 4,1017.4,0.0,2024-08-26
1:00 am,19.0,20.7,89,NNE,4 2,9 5,1017.7,0.0,2024-08-26
12:30 am,19.4,21.2,89,NNE,4 2,6 3,1017.9,0.0,2024-08-26
12:00 am,19.6,21.6,90,N,4 2,9 5,1018.0,0.0,2024-08-26
