Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,23.4,23.8,64,NNE,9 5,19 10,1017.9,0.0,2023-11-12
5:30 pm,24.3,24.2,56,NNE,9 5,20 11,1017.8,0.0,2023-11-12
5:00 pm,24.9,24.4,54,NNE,11 6,22 12,1017.8,0.0,2023-11-12
4:30 pm,25.3,24.5,50,NNE,11 6,22 12,1017.7,0.0,2023-11-12
4:00 pm,25.9,25.1,48,NNE,11 6,26 14,1017.6,0.0,2023-11-12
3:30 pm,26.3,25.8,46,NE,9 5,20 11,1017.8,0.0,2023-11-12
3:00 pm,26.7,26.2,48,NE,11 6,19 10,1017.9,0.0,2023-11-12
2:30 pm,26.9,27.2,51,NE,9 5,19 10,1018.2,0.0,2023-11-12
2:00 pm,27.0,26.7,49,NE,11 6,22 12,1018.6,0.0,2023-11-12
1:30 pm,27.2,27.0,49,NE,11 6,20 11,1019.0,0.0,2023-11-12
1:00 pm,27.5,27.3,45,NNE,9 5,17 9,1019.4,0.0,2023-11-12
12:30 pm,27.1,26.5,46,ENE,11 6,22 12,1019.6,0.0,2023-11-12
12:00 pm,26.6,25.9,47,NE,11 6,24 13,1019.8,0.0,2023-11-12
11:30 am,27.2,27.5,50,NNE,9 5,17 9,1020.2,0.0,2023-11-12
11:00 am,25.9,26.3,50,E,6 3,11 6,1020.7,0.0,2023-11-12
10:30 am,25.8,27.0,54,NNE,4 2,9 5,1021.2,0.0,2023-11-12
10:00 am,25.1,25.7,55,ENE,6 3,13 7,1021.4,0.0,2023-11-12
9:30 am,24.8,26.0,58,NNW,4 2,9 5,1021.8,0.0,2023-11-12
9:00 am,24.9,26.0,60,NE,6 3,9 5,1021.9,0.0,2023-11-12
8:30 am,24.2,26.0,65,E,4 2,9 5,1021.9,0.0,2023-11-12
8:00 am,23.2,24.6,66,SW,4 2,6 3,1022.1,0.0,2023-11-12
7:30 am,22.8,24.9,71,SSW,2 1,6 3,1022.1,0.0,2023-11-12
7:00 am,21.3,23.3,76,SW,2 1,6 3,1021.9,0.0,2023-11-12
6:30 am,20.2,21.8,82,SSW,4 2,7 4,1021.6,0.0,2023-11-12
6:00 am,18.8,20.3,87,SSW,4 2,7 4,1021.4,0.0,2023-11-12
5:30 am,17.6,19.4,93,SSW,2 1,6 3,1021.2,0.0,2023-11-12
5:00 am,17.3,19.0,93,WSW,2 1,6 3,1021.2,0.0,2023-11-12
4:30 am,17.0,18.9,92,CALM,0 0,4 2,1020.8,0.0,2023-11-12
4:00 am,17.1,18.9,91,CALM,0 0,2 1,1020.7,0.0,2023-11-12
3:30 am,17.4,19.3,90,CALM,0 0,0 0,1020.8,0.0,2023-11-12
3:00 am,18.0,19.7,90,SW,2 1,6 3,1020.7,0.0,2023-11-12
2:30 am,17.8,19.5,91,SW,2 1,4 2,1020.9,0.0,2023-11-12
2:00 am,17.7,19.6,88,CALM,0 0,0 0,1021.0,0.0,2023-11-12
1:30 am,18.4,20.5,87,CALM,0 0,0 0,1021.4,0.0,2023-11-12
1:00 am,19.1,21.2,84,CALM,0 0,0 0,1021.5,0.0,2023-11-12
12:30 am,19.6,21.3,81,SSE,2 1,6 3,1021.8,0.0,2023-11-12
12:00 am,18.8,20.9,85,CALM,0 0,0 0,1021.7,0.0,2023-11-12
