Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,21.0,22.2,73,NE,4 2,7 4,1019.2,0.0,2023-11-09
11:00 pm,20.8,22.4,74,NE,2 1,6 3,1019.4,0.0,2023-11-09
10:30 pm,21.1,22.8,74,NE,2 1,7 4,1019.7,0.0,2023-11-09
10:00 pm,21.5,22.9,73,NNE,4 2,9 5,1019.7,0.0,2023-11-09
9:30 pm,21.4,22.3,72,NE,6 3,9 5,1019.6,0.0,2023-11-09
9:00 pm,21.4,22.5,69,NE,4 2,11 6,1019.5,0.0,2023-11-09
8:30 pm,21.6,22.2,67,NE,6 3,13 7,1019.0,0.0,2023-11-09
8:00 pm,21.8,22.2,66,NE,7 4,15 8,1018.7,0.0,2023-11-09
7:30 pm,22.0,22.1,66,NE,9 5,19 10,1018.3,0.0,2023-11-09
7:00 pm,22.1,22.0,64,NE,9 5,17 9,1017.8,0.0,2023-11-09
6:30 pm,22.3,22.3,60,NE,7 4,13 7,1017.6,0.0,2023-11-09
