Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,18.8,20.3,87,SSW,4 2,7 4,1021.4,0.0,2023-11-12
5:30 am,17.6,19.4,93,SSW,2 1,6 3,1021.2,0.0,2023-11-12
5:00 am,17.3,19.0,93,WSW,2 1,6 3,1021.2,0.0,2023-11-12
4:30 am,17.0,18.9,92,CALM,0 0,4 2,1020.8,0.0,2023-11-12
4:00 am,17.1,18.9,91,CALM,0 0,2 1,1020.7,0.0,2023-11-12
3:30 am,17.4,19.3,90,CALM,0 0,0 0,1020.8,0.0,2023-11-12
3:00 am,18.0,19.7,90,SW,2 1,6 3,1020.7,0.0,2023-11-12
2:30 am,17.8,19.5,91,SW,2 1,4 2,1020.9,0.0,2023-11-12
2:00 am,17.7,19.6,88,CALM,0 0,0 0,1021.0,0.0,2023-11-12
1:30 am,18.4,20.5,87,CALM,0 0,0 0,1021.4,0.0,2023-11-12
1:00 am,19.1,21.2,84,CALM,0 0,0 0,1021.5,0.0,2023-11-12
12:30 am,19.6,21.3,81,SSE,2 1,6 3,1021.8,0.0,2023-11-12
12:00 am,18.8,20.9,85,CALM,0 0,0 0,1021.7,0.0,2023-11-12
