Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,24.1,29.3,93,CALM,0 0,4 2,1010.1,19.8,2024-12-01
5:30 am,23.7,28.0,94,NW,4 2,7 4,1009.8,19.8,2024-12-01
5:00 am,23.5,28.2,95,NNW,2 1,6 3,1009.4,19.8,2024-12-01
4:30 am,23.5,28.2,95,NW,2 1,4 2,1009.2,19.8,2024-12-01
4:00 am,23.5,28.2,95,NW,2 1,7 4,1009.1,19.8,2024-12-01
3:30 am,23.5,28.2,95,NW,2 1,7 4,1008.8,19.8,2024-12-01
3:00 am,23.6,28.4,95,N,2 1,6 3,1008.8,19.8,2024-12-01
2:30 am,23.4,28.1,95,NE,2 1,6 3,1008.8,19.8,2024-12-01
2:00 am,23.3,27.2,95,NNE,6 3,11 6,1009.0,19.8,2024-12-01
1:30 am,23.3,27.2,96,NNE,6 3,13 7,1009.1,19.4,2024-12-01
1:00 am,23.2,27.0,95,N,6 3,13 7,1009.7,19.4,2024-12-01
12:30 am,23.1,26.5,92,NNE,6 3,17 9,1010.1,19.0,2024-12-01
12:00 am,23.3,27.0,94,N,6 3,11 6,1010.4,18.6,2024-12-01
