Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,23.9,28.5,88,CALM,0 0,2 1,1016.0,–,2024-11-28
11:00 pm,24.2,28.1,87,E,4 2,6 3,1016.1,–,2024-11-28
10:30 pm,24.4,28.2,85,NE,4 2,7 4,1016.3,–,2024-11-28
10:00 pm,24.5,28.4,85,NE,4 2,6 3,1016.3,–,2024-11-28
9:30 pm,24.6,28.7,83,NNE,2 1,7 4,1016.4,–,2024-11-28
9:00 pm,24.5,28.5,83,NE,2 1,7 4,1016.4,0.0,2024-11-28
8:30 pm,24.6,28.4,84,NE,4 2,9 5,1016.0,–,2024-11-28
8:00 pm,24.7,28.4,82,NE,4 2,9 5,1015.9,–,2024-11-28
7:30 pm,25.0,28.3,81,NE,6 3,13 7,1015.6,–,2024-11-28
7:00 pm,25.2,28.4,81,NE,7 4,15 8,1015.1,–,2024-11-28
6:30 pm,25.5,28.9,81,ENE,7 4,13 7,1015.0,–,2024-11-28
