Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,19.6,21.7,86,S,2 1,4 2,1018.6,4.2,2023-11-03
11:00 pm,19.7,22.3,87,CALM,0 0,0 0,1018.9,4.2,2023-11-03
10:30 pm,19.6,22.0,85,CALM,0 0,4 2,1019.0,4.2,2023-11-03
10:00 pm,19.6,21.7,86,WNW,2 1,4 2,1018.9,4.2,2023-11-03
9:30 pm,19.6,21.3,86,NW,4 2,7 4,1018.7,4.2,2023-11-03
9:00 pm,19.8,21.4,84,NW,4 2,6 3,1018.6,4.2,2023-11-03
8:30 pm,19.5,21.0,84,NNW,4 2,9 5,1018.5,4.2,2023-11-03
8:00 pm,19.5,21.7,88,N,2 1,7 4,1018.5,4.2,2023-11-03
7:30 pm,19.4,21.6,88,NNE,2 1,6 3,1018.6,4.2,2023-11-03
7:00 pm,19.5,21.6,87,ENE,2 1,6 3,1018.7,4.2,2023-11-03
6:30 pm,19.7,21.8,86,N,2 1,6 3,1018.9,4.2,2023-11-03
