Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,22.4,26.5,90,CALM,0 0,0 0,1014.6,0.0,2024-02-20
11:00 pm,22.8,27.0,89,CALM,0 0,0 0,1014.7,0.0,2024-02-20
10:30 pm,23.0,27.2,88,CALM,0 0,0 0,1014.6,0.0,2024-02-20
10:00 pm,23.2,27.4,87,CALM,0 0,0 0,1014.6,0.0,2024-02-20
9:30 pm,23.6,27.7,84,CALM,0 0,0 0,1014.6,0.0,2024-02-20
9:00 pm,24.1,28.0,80,CALM,0 0,2 1,1014.6,0.0,2024-02-20
8:30 pm,24.8,28.8,77,CALM,0 0,4 2,1014.4,0.0,2024-02-20
8:00 pm,24.4,27.9,78,ENE,2 1,4 2,1014.0,0.0,2024-02-20
7:30 pm,25.0,28.1,75,ENE,4 2,6 3,1013.7,0.0,2024-02-20
7:00 pm,25.4,28.1,73,E,6 3,9 5,1013.4,0.0,2024-02-20
6:30 pm,25.8,28.4,72,E,7 4,11 6,1013.1,0.0,2024-02-20
