Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,22.6,27.2,95,CALM,0 0,0 0,1012.9,0.0,2024-02-23
5:30 am,22.6,27.0,93,CALM,0 0,0 0,1012.4,0.0,2024-02-23
5:00 am,23.0,27.5,91,CALM,0 0,2 1,1012.3,0.0,2024-02-23
4:30 am,23.1,27.6,91,CALM,0 0,0 0,1012.0,0.0,2024-02-23
4:00 am,23.1,27.6,91,CALM,0 0,0 0,1011.9,0.0,2024-02-23
3:30 am,23.5,28.1,90,CALM,0 0,0 0,1011.9,0.0,2024-02-23
3:00 am,23.9,28.7,90,CALM,0 0,4 2,1011.9,0.0,2024-02-23
2:30 am,23.6,28.3,91,CALM,0 0,0 0,1012.0,0.0,2024-02-23
2:00 am,23.9,28.7,90,CALM,0 0,0 0,1012.0,0.0,2024-02-23
1:30 am,24.4,29.2,87,CALM,0 0,0 0,1012.2,0.0,2024-02-23
1:00 am,25.1,29.8,83,CALM,0 0,2 1,1012.3,0.0,2024-02-23
12:30 am,25.3,29.8,83,NNE,2 1,6 3,1012.5,0.0,2024-02-23
12:00 am,25.4,29.8,82,N,2 1,7 4,1012.9,0.0,2024-02-23
