Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,21.5,24.2,95,ESE,7 4,13 7,1018.2,1.8,2025-03-24
11:00 pm,22.1,26.0,94,ESE,2 1,2 1,1018.3,0.6,2025-03-24
10:30 pm,22.1,25.7,91,SE,2 1,6 3,1018.2,0.6,2025-03-24
10:00 pm,22.8,26.1,84,SSE,2 1,7 4,1018.3,0.2,2025-03-24
9:30 pm,22.7,25.5,83,S,4 2,7 4,1018.1,0.2,2025-03-24
9:00 pm,23.6,24.2,74,E,13 7,22 12,1018.3,0.2,2025-03-24
8:30 pm,24.4,26.8,71,SSE,4 2,6 3,1018.0,0.2,2025-03-24
8:00 pm,24.2,26.6,72,SE,4 2,6 3,1017.6,0.2,2025-03-24
7:30 pm,24.2,26.6,72,SE,4 2,6 3,1017.4,0.2,2025-03-24
7:00 pm,24.4,27.1,70,ESE,2 1,6 3,1016.9,0.2,2025-03-24
6:30 pm,24.7,26.5,68,E,6 3,11 6,1016.6,0.2,2025-03-24
