Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,26.3,30.5,84,SE,7 4,13 7,1010.7,0.0,2023-12-30
5:30 am,26.0,30.2,86,ESE,7 4,13 7,1010.2,0.0,2023-12-30
5:00 am,26.0,30.7,85,SE,4 2,11 6,1010.5,0.0,2023-12-30
4:30 am,25.9,30.5,85,SE,4 2,9 5,1009.8,0.0,2023-12-30
4:00 am,25.9,29.5,84,E,9 5,17 9,1009.0,0.0,2023-12-30
3:30 am,26.8,30.4,83,E,11 6,17 9,1008.9,0.0,2023-12-30
3:00 am,27.0,32.3,89,S,6 3,13 7,1009.3,0.0,2023-12-30
2:30 am,27.1,32.4,88,SSE,6 3,11 6,1009.3,0.0,2023-12-30
2:00 am,27.3,32.2,86,SSW,7 4,11 6,1009.1,0.0,2023-12-30
1:30 am,27.5,33.5,89,SW,4 2,9 5,1009.2,0.0,2023-12-30
1:00 am,26.8,33.1,89,CALM,0 0,4 2,1009.1,0.0,2023-12-30
12:30 am,27.2,33.7,88,CALM,0 0,2 1,1009.2,0.0,2023-12-30
12:00 am,27.3,33.6,89,NE,2 1,6 3,1009.4,0.0,2023-12-30
