Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,13.2,8.5,58,N,19 10,28 15,1013.5,0.0,2024-08-08
11:00 pm,13.1,8.4,58,N,19 10,33 18,1013.5,0.0,2024-08-08
10:30 pm,12.6,8.3,60,N,17 9,26 14,1013.7,0.0,2024-08-08
10:00 pm,12.0,7.5,67,N,19 10,26 14,1014.0,0.0,2024-08-08
9:30 pm,12.1,7.4,66,N,20 11,32 17,1014.3,0.0,2024-08-08
9:00 pm,12.1,7.3,64,N,20 11,33 18,1014.1,0.0,2024-08-08
8:30 pm,12.3,7.6,62,N,19 10,28 15,1014.2,0.0,2024-08-08
8:00 pm,12.7,7.7,57,N,20 11,33 18,1014.5,0.0,2024-08-08
7:30 pm,13.6,7.3,51,N,26 14,43 23,1014.3,0.0,2024-08-08
7:00 pm,13.8,7.8,49,N,24 13,41 22,1014.4,0.0,2024-08-08
6:30 pm,13.7,9.4,50,N,15 8,30 16,1014.5,0.0,2024-08-08
