Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
5:30 am,14.6,13.9,81,SW,6 3,11 6,1025.7,0.0,2024-08-11
5:00 am,14.8,14.6,82,WSW,4 2,9 5,1025.5,0.0,2024-08-11
4:30 am,14.9,14.7,81,SW,4 2,6 3,1025.3,0.0,2024-08-11
4:00 am,15.1,14.6,81,SW,6 3,9 5,1025.1,0.0,2024-08-11
3:30 am,14.9,14.4,82,SW,6 3,7 4,1025.2,0.0,2024-08-11
3:00 am,14.8,14.6,82,WSW,4 2,9 5,1025.3,0.0,2024-08-11
2:30 am,14.9,14.4,82,SW,6 3,9 5,1025.4,0.0,2024-08-11
2:00 am,15.5,15.0,79,SW,6 3,9 5,1025.5,0.0,2024-08-11
1:30 am,15.7,15.5,78,SW,4 2,9 5,1025.8,0.0,2024-08-11
1:00 am,16.0,15.5,78,WSW,6 3,9 5,1026.1,0.0,2024-08-11
12:30 am,15.8,16.3,82,WSW,2 1,7 4,1026.1,0.0,2024-08-11
12:00 am,15.9,16.0,82,WSW,4 2,7 4,1026.0,0.0,2024-08-11
