Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,3.7,2.1,93,CALM,0 0,0 0,1026.8,0.0,2024-08-08
11:00 pm,3.6,2.0,94,CALM,0 0,0 0,1026.8,0.0,2024-08-08
10:30 pm,4.2,2.6,87,CALM,0 0,0 0,1026.9,0.0,2024-08-08
10:00 pm,4.2,2.6,88,CALM,0 0,0 0,1027.3,0.0,2024-08-08
9:30 pm,4.0,2.2,84,CALM,0 0,0 0,1027.4,0.0,2024-08-08
9:00 pm,4.3,2.7,86,CALM,0 0,0 0,1027.2,0.0,2024-08-08
8:30 pm,5.2,3.6,82,CALM,0 0,0 0,1027.0,0.0,2024-08-08
8:00 pm,5.1,3.4,81,CALM,0 0,0 0,1026.9,0.0,2024-08-08
7:30 pm,4.4,1.3,81,N,7 4,7 4,1026.7,0.0,2024-08-08
7:00 pm,7.2,3.9,73,N,9 5,9 5,1026.4,0.0,2024-08-08
6:30 pm,7.9,4.7,70,N,9 5,11 6,1026.3,0.0,2024-08-08
