Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,3.7,2.1,93,CALM,0 0,0 0,1026.8,0.0,2024-08-08
11:00 pm,3.6,2.0,94,CALM,0 0,0 0,1026.8,0.0,2024-08-08
10:30 pm,4.2,2.6,87,CALM,0 0,0 0,1026.9,0.0,2024-08-08
10:00 pm,4.2,2.6,88,CALM,0 0,0 0,1027.3,0.0,2024-08-08
9:30 pm,4.0,2.2,84,CALM,0 0,0 0,1027.4,0.0,2024-08-08
9:00 pm,4.3,2.7,86,CALM,0 0,0 0,1027.2,0.0,2024-08-08
8:30 pm,5.2,3.6,82,CALM,0 0,0 0,1027.0,0.0,2024-08-08
8:00 pm,5.1,3.4,81,CALM,0 0,0 0,1026.9,0.0,2024-08-08
7:30 pm,4.4,1.3,81,N,7 4,7 4,1026.7,0.0,2024-08-08
7:00 pm,7.2,3.9,73,N,9 5,9 5,1026.4,0.0,2024-08-08
6:30 pm,7.9,4.7,70,N,9 5,11 6,1026.3,0.0,2024-08-08
6:00 pm,8.5,5.2,66,N,9 5,11 6,1026.3,0.0,2024-08-08
5:30 pm,10.8,7.2,59,NNW,11 6,13 7,1026.0,0.0,2024-08-08
5:00 pm,11.1,7.5,56,NNW,11 6,13 7,1025.7,0.0,2024-08-08
4:30 pm,12.9,8.1,50,NNW,17 9,20 11,1025.3,0.0,2024-08-08
4:00 pm,13.2,6.9,46,N,24 13,30 16,1025.1,0.0,2024-08-08
3:30 pm,13.7,7.9,46,N,22 12,32 17,1025.3,0.0,2024-08-08
3:00 pm,13.9,8.2,47,NNW,22 12,30 16,1025.7,0.0,2024-08-08
2:30 pm,14.4,7.2,47,NW,30 16,39 21,1026.0,0.0,2024-08-08
2:00 pm,14.3,8.2,45,NW,24 13,33 18,1025.9,0.0,2024-08-08
1:30 pm,14.8,8.6,42,WNW,24 13,33 18,1025.9,0.0,2024-08-08
1:00 pm,15.2,9.9,44,NW,20 11,30 16,1025.9,0.0,2024-08-08
12:30 pm,14.6,9.8,44,NW,17 9,24 13,1026.3,0.0,2024-08-08
12:00 pm,13.9,9.6,48,NNW,15 8,22 12,1027.2,0.0,2024-08-08
11:30 am,12.7,9.5,51,WNW,9 5,15 8,1027.7,0.0,2024-08-08
11:00 am,11.8,8.6,55,NNW,9 5,11 6,1028.2,0.0,2024-08-08
10:30 am,9.5,7.2,63,NNW,4 2,9 5,1028.9,0.0,2024-08-08
10:00 am,7.7,5.8,70,W,2 1,7 4,1029.3,0.0,2024-08-08
9:30 am,5.5,3.8,78,CALM,0 0,0 0,1029.4,0.0,2024-08-08
9:00 am,3.3,0.3,83,NE,6 3,7 4,1029.7,0.0,2024-08-08
8:30 am,1.1,-0.9,92,CALM,0 0,4 2,1029.8,0.0,2024-08-08
8:00 am,-1.4,-3.6,98,CALM,0 0,0 0,1029.7,0.0,2024-08-08
7:30 am,-2.9,-5.3,99,CALM,0 0,0 0,1029.5,0.0,2024-08-08
7:00 am,-3.4,-5.8,99,CALM,0 0,0 0,1029.4,0.0,2024-08-08
6:30 am,-3.9,-6.4,98,CALM,0 0,0 0,1029.2,0.0,2024-08-08
