Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,14.2,13.4,75,WSW,4 2,7 4,1026.5,1.2,2024-08-08
11:00 pm,13.7,12.9,76,WSW,4 2,7 4,1026.5,1.2,2024-08-08
10:30 pm,14.0,13.2,76,WSW,4 2,7 4,1026.7,1.2,2024-08-08
10:00 pm,14.0,13.3,77,WSW,4 2,7 4,1026.5,1.2,2024-08-08
9:30 pm,14.4,14.0,74,WSW,2 1,6 3,1026.4,1.2,2024-08-08
9:00 pm,15.1,14.0,72,WSW,6 3,9 5,1027.0,1.2,2024-08-08
8:30 pm,15.2,14.1,71,WSW,6 3,7 4,1026.9,1.2,2024-08-08
8:00 pm,15.0,14.3,73,WSW,4 2,6 3,1026.5,1.2,2024-08-08
7:30 pm,15.1,14.7,71,SSW,2 1,4 2,1026.5,1.2,2024-08-08
7:00 pm,15.4,15.1,70,SW,2 1,6 3,1026.5,1.2,2024-08-08
6:30 pm,16.5,16.2,66,SSW,2 1,4 2,1026.2,1.2,2024-08-08
