Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,13.8,13.0,75,E,4 2,–,1026.3,0.0,2024-08-08
11:00 pm,14.1,12.3,74,NNE,9 5,–,1026.3,0.0,2024-08-08
10:30 pm,14.3,11.0,74,NNE,17 9,–,1026.1,0.0,2024-08-08
10:00 pm,14.6,11.4,73,NNE,17 9,–,1025.9,0.0,2024-08-08
9:30 pm,14.9,11.4,73,NNE,19 10,–,1026.1,0.0,2024-08-08
9:00 pm,15.1,11.6,73,NNE,19 10,–,1026.0,0.0,2024-08-08
8:30 pm,15.4,12.0,73,NNE,19 10,–,1025.9,0.0,2024-08-08
8:00 pm,15.5,12.1,73,NNE,19 10,–,1026.0,0.0,2024-08-08
7:30 pm,15.8,12.5,73,NNE,19 10,–,1026.1,0.0,2024-08-08
7:00 pm,15.7,12.9,75,NNE,17 9,–,1026.1,0.0,2024-08-08
6:30 pm,15.6,13.2,76,NNE,15 8,–,1025.9,0.0,2024-08-08
