Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,14.2,13.5,61,CALM,0 0,0 0,1028.6,0.0,2024-08-11
5:30 pm,15.9,15.1,54,CALM,0 0,4 2,1028.5,0.0,2024-08-11
5:00 pm,17.3,15.4,50,S,6 3,15 8,1028.4,0.0,2024-08-11
4:30 pm,18.3,16.4,47,SW,6 3,9 5,1028.3,0.0,2024-08-11
4:00 pm,18.6,16.9,49,SW,6 3,9 5,1028.3,0.0,2024-08-11
3:30 pm,18.9,17.3,49,SW,6 3,9 5,1028.3,0.0,2024-08-11
3:00 pm,18.7,16.9,49,SW,7 4,11 6,1028.6,0.0,2024-08-11
2:30 pm,19.4,17.4,45,NW,7 4,13 7,1028.7,0.0,2024-08-11
2:00 pm,19.0,16.9,45,NW,7 4,11 6,1029.1,0.0,2024-08-11
1:30 pm,18.6,16.7,49,ENE,7 4,13 7,1029.4,0.0,2024-08-11
1:00 pm,17.8,15.8,50,NE,7 4,11 6,1030.0,0.0,2024-08-11
12:30 pm,16.8,15.2,50,ENE,4 2,11 6,1030.6,0.0,2024-08-11
12:00 pm,16.5,14.7,54,NE,6 3,11 6,1030.9,0.0,2024-08-11
11:30 am,15.5,14.5,58,E,2 1,7 4,1031.3,0.0,2024-08-11
11:00 am,14.9,13.7,64,NE,4 2,7 4,1031.8,0.0,2024-08-11
10:30 am,13.1,11.3,68,NE,6 3,11 6,1031.9,0.0,2024-08-11
10:00 am,11.4,9.0,75,NNE,9 5,13 7,1031.9,0.0,2024-08-11
9:30 am,10.1,8.0,80,NNE,7 4,9 5,1031.7,0.0,2024-08-11
9:00 am,8.7,6.2,86,N,9 5,13 7,1031.5,0.0,2024-08-11
8:30 am,7.2,4.6,92,NNE,9 5,13 7,1031.6,0.0,2024-08-11
8:00 am,6.1,3.7,95,NNE,7 4,13 7,1031.5,0.0,2024-08-11
7:30 am,6.1,3.4,96,NNE,9 5,11 6,1031.5,0.0,2024-08-11
7:00 am,6.0,3.7,97,NNE,7 4,9 5,1031.1,0.0,2024-08-11
6:30 am,6.3,4.0,97,NNE,7 4,11 6,1030.9,0.0,2024-08-11
6:00 am,6.4,4.2,97,NNE,7 4,11 6,1030.6,0.0,2024-08-11
5:30 am,6.5,3.9,97,NNE,9 5,11 6,1030.5,0.0,2024-08-11
5:00 am,6.8,4.2,96,NE,9 5,11 6,1030.2,0.0,2024-08-11
4:30 am,7.1,5.1,95,NNE,6 3,9 5,1030.4,0.0,2024-08-11
4:00 am,7.4,5.3,94,NNE,7 4,11 6,1030.4,0.0,2024-08-11
3:30 am,7.7,5.6,94,NNE,7 4,9 5,1030.4,0.0,2024-08-11
3:00 am,7.9,6.0,93,NNE,6 3,7 4,1030.5,0.0,2024-08-11
2:30 am,8.3,6.2,90,NNE,7 4,9 5,1030.6,0.0,2024-08-11
2:00 am,8.5,6.6,88,NE,6 3,11 6,1030.7,0.0,2024-08-11
1:30 am,9.1,7.1,87,NNE,7 4,11 6,1030.6,0.0,2024-08-11
1:00 am,9.5,7.5,86,NNE,7 4,9 5,1030.5,0.0,2024-08-11
12:30 am,9.9,7.6,84,NNE,9 5,13 7,1030.6,0.0,2024-08-11
12:00 am,10.5,8.2,82,NE,9 5,13 7,1030.7,0.0,2024-08-11
