Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
5:31 am,14.4,5.0,52,WNW,43 23,61 33,1022.3,0.0,2024-08-11
5:30 am,14.3,4.9,52,WNW,43 23,57 31,1022.3,0.0,2024-08-11
5:00 am,14.5,5.1,50,WNW,43 23,65 35,1022.6,0.0,2024-08-11
4:42 am,14.9,6.7,50,WNW,37 20,65 35,1022.7,0.0,2024-08-11
4:40 am,15.0,7.1,49,WNW,35 19,65 35,1022.8,0.0,2024-08-11
4:30 am,14.4,6.7,54,NNW,35 19,54 29,1022.4,0.0,2024-08-11
4:00 am,14.2,7.7,59,NNW,30 16,52 28,1022.4,0.0,2024-08-11
3:49 am,14.3,7.7,58,N,30 16,52 28,1022.5,0.0,2024-08-11
3:30 am,14.0,8.5,58,N,24 13,35 19,1022.5,0.0,2024-08-11
3:00 am,13.8,8.3,59,N,24 13,37 20,1022.5,0.0,2024-08-11
2:30 am,14.0,8.9,58,N,22 12,35 19,1022.7,0.0,2024-08-11
2:00 am,14.1,8.1,56,N,26 14,43 23,1022.6,0.0,2024-08-11
1:30 am,14.3,7.9,55,NNW,28 15,67 36,1022.2,0.0,2024-08-11
1:29 am,14.0,8.1,57,NNW,26 14,67 36,1022.0,0.0,2024-08-11
1:00 am,13.8,9.3,59,N,19 10,43 23,1022.3,0.0,2024-08-11
12:30 am,14.0,8.9,58,N,22 12,48 26,1021.9,0.0,2024-08-11
12:00 am,14.1,7.8,56,NW,28 15,52 28,1022.0,0.0,2024-08-11
